geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.6219624906861118,NA,NA
15180,0.03375936526991795,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.247660881669643,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.05163971589893901,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.27363009657432225,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.0,NA,NA
28100,0.6501663125427483,NA,NA
29340,0.0,NA,NA
30780,0.11818951393085027,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.2759911186058032,NA,NA
31420,0.0,NA,NA
33460,0.25249145947638324,NA,NA
33740,0.0,NA,NA
34980,0.17976084617025515,NA,NA
35620,6.979364710567047,NA,NA
35980,0.16159944668349463,NA,NA
40060,0.0,NA,NA
40140,0.07208106892293521,NA,NA
40220,0.0,NA,NA
44060,0.2186039623061188,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
