geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.0,NA,NA
ar,50.285714285714285,NA,NA
ca,226.14285714285714,NA,NA
co,47.42857142857143,NA,NA
ct,96.42857142857143,NA,NA
fl,52.714285714285715,NA,NA
ga,4.571428571428571,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,468.57142857142856,NA,NA
in,27.714285714285715,NA,NA
ks,0.0,NA,NA
ky,24.571428571428573,NA,NA
la,102.0,NA,NA
ma,932.5714285714286,NA,NA
md,0.0,NA,NA
mi,12.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,122.14285714285714,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,136.0,NA,NA
nv,6.0,NA,NA
ny,21971.14285714286,NA,NA
oh,3.0,NA,NA
ok,1.0,NA,NA
or,0.7142857142857143,NA,NA
sd,0.0,NA,NA
tn,13.142857142857142,NA,NA
tx,122.0,NA,NA
va,611.0,NA,NA
vt,2.0,NA,NA
wa,36.142857142857146,NA,NA
wi,39.0,NA,NA
wv,2.0,NA,NA
