geo_id,val,se,sample_size
1,0.006493218826537395,NA,NA
2,2.0,NA,NA
6,18.272314674735245,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13916390706563972,NA,NA
16,1.0,NA,NA
18,7.826231937754725,NA,NA
19,42.74519663367385,NA,NA
56,4.076833725982424,NA,NA
69,7.406683154466064,NA,NA
79,214.07729250721,NA,NA
102,20.0,NA,NA
103,27.714285714285715,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,34.3027556200145,NA,NA
111,56.553662073966635,NA,NA
113,0.0,NA,NA
130,19.391636407278185,NA,NA
131,26.751220735578954,NA,NA
140,7.714285714285714,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,1.0,NA,NA
152,0.0,NA,NA
154,26.58916972205076,NA,NA
158,18.484243395032024,NA,NA
163,155.89389047422543,NA,NA
164,56.42857142857143,NA,NA
166,220.46126783726328,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,24.2979523647469,NA,NA
188,3.844904778110235,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.857142857142858,NA,NA
209,40.10061992299813,NA,NA
210,1.5494474355341459,NA,NA
214,0.0,NA,NA
217,57.285714285714285,NA,NA
219,30.042237219859008,NA,NA
220,36.985403078428824,NA,NA
222,0.0,NA,NA
227,939.1428571428571,NA,NA
243,2.0,NA,NA
246,10.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.285714285714286,NA,NA
258,7.313710818264496,NA,NA
259,49.593409707323,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5857409909902364,NA,NA
280,7.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,140.42857142857142,NA,NA
295,56.52758309067177,NA,NA
297,4294.062019913411,NA,NA
299,4.753043740538158,NA,NA
300,0.329559766471103,NA,NA
301,5612.043729462327,NA,NA
303,12079.608536338545,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.6828914171466662,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.532670545176128,NA,NA
364,7.143582306018852,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,1.1428571428571428,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,11.707792495459177,NA,NA
382,2.2857142857142856,NA,NA
385,3.857142857142857,NA,NA
394,1.0,NA,NA
396,41.714285714285715,NA,NA
400,50.42857142857143,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,549.5714285714286,NA,NA
427,5.0,NA,NA
429,4.429720823448831,NA,NA
430,35.69619246836958,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,36.714285714285715,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.887455045483414,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
