geo_id,val,se,sample_size
10180,3.073738998575834,NA,NA
10580,14.626163538906056,NA,NA
10780,8.374323442816593,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,79.68228023532927,NA,NA
15180,4.489995580899087,NA,NA
16180,2.0438821497552455,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,23.6206565892422,NA,NA
17140,9.617028551889215,NA,NA
19660,4.879953152449736,NA,NA
19740,21.287163840204357,NA,NA
20020,5.812263876780004,NA,NA
20500,16.26044420839539,NA,NA
21780,3.7918286093468576,NA,NA
22140,49.901694813681125,NA,NA
24580,4.050126525952671,NA,NA
25060,5.506805693558234,NA,NA
27140,77.26547409087092,NA,NA
27180,1.0205747877204443,NA,NA
28100,24.70631987662443,NA,NA
29340,0.0,NA,NA
30780,4.373012015441459,NA,NA
31140,6.1194516971279365,NA,NA
31180,14.857521884945742,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,15.378120010848562,NA,NA
34980,4.014658897802363,NA,NA
35620,233.16527281287952,NA,NA
35980,17.937538581867894,NA,NA
40060,15.682408817994443,NA,NA
40140,4.79666749559896,NA,NA
40220,0.0,NA,NA
44060,4.699985189581554,NA,NA
44100,0.0,NA,NA
45220,1.849081833549547,NA,NA
47260,8.661741664517269,NA,NA
47900,0.0,NA,NA
