geo_id,val,se,sample_size
ak,0.0,NA,NA
al,4.142857142857143,NA,NA
ar,37.285714285714285,NA,NA
ca,183.28571428571428,NA,NA
co,44.42857142857143,NA,NA
ct,78.42857142857143,NA,NA
fl,42.857142857142854,NA,NA
ga,3.0,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,387.85714285714283,NA,NA
in,23.571428571428573,NA,NA
ks,0.0,NA,NA
ky,22.0,NA,NA
la,66.28571428571429,NA,NA
ma,844.4285714285714,NA,NA
md,0.0,NA,NA
mi,11.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,103.57142857142857,NA,NA
mt,0.0,NA,NA
nc,39.42857142857143,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,110.0,NA,NA
nv,5.0,NA,NA
ny,21347.714285714286,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.0,NA,NA
tx,111.71428571428571,NA,NA
va,501.57142857142856,NA,NA
vt,2.0,NA,NA
wa,31.142857142857142,NA,NA
wi,33.857142857142854,NA,NA
wv,1.0,NA,NA
