geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.13554657393835176,NA,NA
ca,0.09764542381791916,NA,NA
co,0.6291811050622338,NA,NA
ct,0.0,NA,NA
fl,0.033737838774290825,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.2324038500842054,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.670371586970658,NA,NA
ma,0.355407137534921,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.30672342465669394,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,6.213615140939704,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.08014384752045288,NA,NA
vt,0.335917095660791,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
