geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.0,NA,NA
ar,50.857142857142854,NA,NA
ca,226.71428571428572,NA,NA
co,47.57142857142857,NA,NA
ct,97.14285714285714,NA,NA
fl,53.285714285714285,NA,NA
ga,4.857142857142857,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,473.42857142857144,NA,NA
in,27.857142857142858,NA,NA
ks,0.0,NA,NA
ky,24.714285714285715,NA,NA
la,103.28571428571429,NA,NA
ma,935.4285714285714,NA,NA
md,0.0,NA,NA
mi,12.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,123.0,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,138.28571428571428,NA,NA
nv,6.0,NA,NA
ny,22008.571428571428,NA,NA
oh,3.0,NA,NA
ok,1.0,NA,NA
or,0.8571428571428571,NA,NA
sd,0.0,NA,NA
tn,13.428571428571429,NA,NA
tx,123.14285714285714,NA,NA
va,615.0,NA,NA
vt,2.0,NA,NA
wa,36.42857142857143,NA,NA
wi,39.0,NA,NA
wv,2.0,NA,NA
