geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.7424742968291715,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.02969532865415797,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,12.273275816439952,NA,NA
56,0.869930428902815,NA,NA
69,1.5804664811928846,NA,NA
79,45.68063438600819,NA,NA
102,3.8571428571428577,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.3002651179605786,NA,NA
111,5.441022881751893,NA,NA
113,0.0,NA,NA
130,3.7822696398096767,NA,NA
131,5.217730360190323,NA,NA
140,0.5714285714285714,NA,NA
144,0.0,NA,NA
145,1.5714285714285714,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,4.777037272097254,NA,NA
158,3.32089796588711,NA,NA
163,28.008054898759138,NA,NA
164,10.85714285714286,NA,NA
166,39.608295577542215,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,2.2201174749514943,NA,NA
188,0.35131109647707737,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,5.428571428571429,NA,NA
204,0.0,NA,NA
205,2.857142857142857,NA,NA
209,6.707221125910721,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,10.428571428571429,NA,NA
219,3.8642074455178514,NA,NA
220,12.102166435272926,NA,NA
222,0.0,NA,NA
227,191.14285714285714,NA,NA
243,2.0,NA,NA
246,1.142857142857143,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.061224489795918,NA,NA
258,1.9512776352448415,NA,NA
259,8.0,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.12498766095624991,NA,NA
280,1.1428571428571428,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,12.428571428571429,NA,NA
295,14.25964741153013,NA,NA
297,2482.6983468588537,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,3193.9180394180344,NA,NA
303,6970.526470865969,NA,NA
312,3.142857142857143,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.1277567341498412,NA,NA
329,0.015100408707301649,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.6872834288589569,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.2857142857142857,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,5.428571428571429,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,4.2857142857142865,NA,NA
400,26.714285714285715,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,51.857142857142854,NA,NA
427,0.42857142857142855,NA,NA
429,0.5346214786921003,NA,NA
430,1.7821205451200746,NA,NA
431,4.111829404759254,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,15.285714285714286,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
