geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,7.335710683668324,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0546464332038055,NA,NA
16,0.0,NA,NA
18,1.490710845286614,NA,NA
19,17.652146297570532,NA,NA
56,1.600877889874411,NA,NA
69,2.908432400301699,NA,NA
79,84.06317925472511,NA,NA
102,13.857142857142858,NA,NA
103,8.571428571428571,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,12.751024319393148,NA,NA
111,21.02213386131413,NA,NA
113,0.0,NA,NA
130,8.405043644021504,NA,NA
131,11.594956355978496,NA,NA
140,2.857142857142857,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,9.644207322913326,NA,NA
158,6.704454383960767,NA,NA
163,56.5445636635326,NA,NA
164,24.285714285714285,NA,NA
166,79.96391748673616,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,4.4402349499029885,NA,NA
188,0.7026221929541547,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,8.428571428571429,NA,NA
204,0.0,NA,NA
205,5.714285714285715,NA,NA
209,9.561357775234427,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,17.571428571428573,NA,NA
219,6.724356510479855,NA,NA
220,18.789717160749653,NA,NA
222,0.0,NA,NA
227,498.2857142857143,NA,NA
243,2.0,NA,NA
246,4.8571428571428585,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,4.0174292984391675,NA,NA
259,14.0,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.142857142857143,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.23000687903783268,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,41.28571428571428,NA,NA
295,24.10375683158091,NA,NA
297,3469.4710626019237,NA,NA
299,1.7984489829063293,NA,NA
300,0.039100311276232556,NA,NA
301,4566.27604173069,NA,NA
303,9734.5386099531,NA,NA
312,16.142857142857142,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,2.655413247864151,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,8.142857142857142,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,15.857142857142858,NA,NA
400,42.142857142857146,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,147.85714285714286,NA,NA
427,3.0,NA,NA
429,1.145617454340215,NA,NA
430,2.8170232130336634,NA,NA
431,7.894502189768979,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,20.571428571428573,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001430485458410146,NA,NA
447,4.18924718184291,NA,NA
450,0.0,NA,NA
451,0.09503661841296705,NA,NA
456,0.0,NA,NA
