geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.01388124830578982,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,8.130418673582808,NA,NA
56,0.4066538691320852,NA,NA
69,0.7387979409126503,NA,NA
79,21.35366932837068,NA,NA
102,2.571428571428572,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.000160677551866,NA,NA
111,3.297589625304177,NA,NA
113,0.0,NA,NA
130,2.041224884976651,NA,NA
131,2.8159179721662064,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.5714285714285714,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,2.2893725794579294,NA,NA
158,1.5915246855383507,NA,NA
163,13.422728196763815,NA,NA
164,6.428571428571429,NA,NA
166,18.982088823954193,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.3700195791585824,NA,NA
188,0.058551849412846226,NA,NA
192,0.011524154118614053,NA,NA
201,0.0,NA,NA
203,3.0000000000000004,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,4.281204973985566,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,3.4285714285714284,NA,NA
219,2.0045093117287194,NA,NA
220,6.556449331324887,NA,NA
222,0.0,NA,NA
227,60.42857142857143,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,3.7142857142857144,NA,NA
258,0.8721220972465417,NA,NA
259,3.4285714285714284,NA,NA
261,1.0309198983788428,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.5714285714285715,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.2741901315956717,NA,NA
279,0.05842618470735943,NA,NA
280,1.0,NA,NA
281,1.8571428571428572,NA,NA
282,0.0,NA,NA
293,0.42857142857142855,NA,NA
295,9.842247500466199,NA,NA
297,1416.6385529700397,NA,NA
299,0.0,NA,NA
300,0.014895356676660022,NA,NA
301,1689.1423734579325,NA,NA
303,4033.2190735720283,NA,NA
312,0.8571428571428571,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.41653541142967077,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.254794387335443,NA,NA
380,3.285714285714286,NA,NA
382,0.0,NA,NA
385,0.8571428571428571,NA,NA
394,1.0,NA,NA
396,1.7142857142857149,NA,NA
400,8.571428571428571,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,19.0,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.5091693889201427,NA,NA
431,0.6704948466734714,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,12.428571428571429,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,0.42857142857142855,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
