geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.9789799794999363,NA,NA
ca,1.2628808147117543,NA,NA
co,5.348039393028989,NA,NA
ct,2.47785818248025,NA,NA
fl,0.7084946142601074,NA,NA
ga,0.6212215493472515,NA,NA
ia,1.847967697524647,NA,NA
id,0.0,NA,NA
il,5.0855430724308475,NA,NA
in,2.2375969998299428,NA,NA
ks,0.0,NA,NA
ky,1.9657830881223701,NA,NA
la,3.6391600435549996,NA,NA
ma,10.200184847252231,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.0211375472276116,NA,NA
ms,4.05818684930395,NA,NA
mt,0.0,NA,NA
nc,0.9621564620352302,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.382956900148207,NA,NA
nv,0.0,NA,NA
ny,100.08394179814401,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.7616008737536542,NA,NA
tx,1.807504343195887,NA,NA
va,1.3557667538876612,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.5139455665203663,NA,NA
wi,0.17919862375456955,NA,NA
wv,1.1179179895362876,NA,NA
