geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,4.5074340465811105,NA,NA
10780,3.085277057879798,NA,NA
12060,0.0,NA,NA
12420,0.48304433863984375,NA,NA
13740,0.0,NA,NA
14460,4.620292787953973,NA,NA
15180,0.10127809580975385,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,2.6313968677399573,NA,NA
17140,2.289768702830765,NA,NA
19660,0.49057730103992053,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,1.8812069139484653,NA,NA
27140,11.757789535567314,NA,NA
27180,0.0,NA,NA
28100,3.77096461274794,NA,NA
29340,0.0,NA,NA
30780,1.2409898962739276,NA,NA
31140,1.457012308839985,NA,NA
31180,1.6099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,1.1184087280617139,NA,NA
34980,1.018644794964779,NA,NA
35620,58.33158706418187,NA,NA
35980,1.5621279846071146,NA,NA
40060,0.0,NA,NA
40140,0.7601276359145894,NA,NA
40220,0.0,NA,NA
44060,2.0220866513315987,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,1.5398651848030702,NA,NA
47900,0.0,NA,NA
