geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,16.19221546409789,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13318969893403396,NA,NA
16,1.0,NA,NA
18,6.956650611337532,NA,NA
19,38.61477796009104,NA,NA
56,3.9018181367357028,NA,NA
69,7.088719483693531,NA,NA
79,204.887105707658,NA,NA
102,20.0,NA,NA
103,27.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,32.8526391287894,NA,NA
111,54.16290959562111,NA,NA
113,0.0,NA,NA
130,17.890735756560055,NA,NA
131,24.680692814868515,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.14285714285714285,NA,NA
152,0.0,NA,NA
154,24.86763364852136,NA,NA
158,17.287466958268933,NA,NA
163,145.80042163335185,NA,NA
164,52.857142857142854,NA,NA
166,206.187334902715,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,22.57119432867352,NA,NA
188,3.5716628141836195,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,8.857142857142858,NA,NA
209,35.24858761914782,NA,NA
210,0.8853985345909404,NA,NA
214,0.0,NA,NA
217,50.42857142857143,NA,NA
219,30.037126666566454,NA,NA
220,36.91236276130106,NA,NA
222,0.0,NA,NA
227,917.5714285714286,NA,NA
243,2.0,NA,NA
246,9.571428571428571,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.244897959183673,NA,NA
258,7.079095243988797,NA,NA
259,46.54317289398049,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5605955444073222,NA,NA
280,6.571428571428571,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,129.0,NA,NA
295,53.26793567914164,NA,NA
297,4251.732821469576,NA,NA
299,4.110740532357325,NA,NA
300,0.3034928922869479,NA,NA
301,5548.816603085348,NA,NA
303,11960.879146873642,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.4273779488469835,NA,NA
329,0.2869077654387313,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.46068803907124584,NA,NA
364,6.841594132732342,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,11.000000000000002,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,38.142857142857146,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,528.1428571428571,NA,NA
427,5.0,NA,NA
429,2.138485914768401,NA,NA
430,31.415998805621435,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,34.57142857142858,NA,NA
443,0.7142857142857143,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.60174075976913,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
