geo_id,val,se,sample_size
10180,1.0245796661919448,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.3305653990585497,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.46202927879539735,NA,NA
15180,0.16879682634958973,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.40956162571391713,NA,NA
16980,0.4179277378175227,NA,NA
17140,0.0,NA,NA
19660,0.07745957384840851,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,1.7286961251852577,NA,NA
24580,0.0,NA,NA
25060,0.03420376207179028,NA,NA
27140,2.5195263290501386,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356283,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.045998519767633875,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.4660036366923807,NA,NA
34980,0.05992028205675171,NA,NA
35620,0.46437707747696294,NA,NA
35980,0.32319889336698926,NA,NA
40060,0.0,NA,NA
40140,0.02621129779015825,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,1.924831481003838,NA,NA
47900,0.0,NA,NA
