geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.7059542601676205,NA,NA
15180,0.2025561916195077,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.7894190603219872,NA,NA
17140,0.0,NA,NA
19660,0.07745957384840851,NA,NA
19740,1.216409362297392,NA,NA
20020,0.0,NA,NA
20500,0.38486258481409213,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.1896817585679935,NA,NA
24580,0.4860151831143205,NA,NA
25060,0.10261128621537084,NA,NA
27140,2.5195263290501386,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.029547378482712567,NA,NA
31140,0.0,NA,NA
31180,0.13799555930290164,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.0,NA,NA
35620,1.3228749218162927,NA,NA
35980,0.7002642689618099,NA,NA
40060,0.0,NA,NA
40140,0.20313755787372645,NA,NA
40220,0.2549108576730717,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
