geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.238324252933864,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,1.0353462627112509,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,1.6136789048768994,NA,NA
56,1.0353462627112509,NA,NA
69,1.0353462627112509,NA,NA
79,1.0353462627112506,NA,NA
102,12.632288128456334,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.1546592891132605,NA,NA
111,2.1546592891132605,NA,NA
113,0.0,NA,NA
130,0.8778751702819633,NA,NA
131,0.8778751702819629,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,1.9036831509763512,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.9316164965055824,NA,NA
158,3.931616496505583,NA,NA
163,3.931616496505583,NA,NA
164,5.851496812884735,NA,NA
166,3.931616496505583,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.20680673279147718,NA,NA
201,0.0,NA,NA
203,3.2056761839630714,NA,NA
204,0.0,NA,NA
205,1.2771608217533472,NA,NA
209,3.3056539905854976,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,2.2368174561234277,NA,NA
219,6.308961705487115,NA,NA
220,7.1673824402142925,NA,NA
222,0.0,NA,NA
227,7.516860958863579,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,1.78502773658483,NA,NA
258,2.6565639267080785,NA,NA
259,6.792852254419226,NA,NA
261,3.7602780934554443,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.8805371507000336,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.631542886566496,NA,NA
279,1.0353462627112509,NA,NA
280,1.0496593855293959,NA,NA
281,2.2494275511828876,NA,NA
282,0.0,NA,NA
293,0.3457392250370516,NA,NA
295,4.73216290098867,NA,NA
297,151462857.1428571,NA,NA
299,0.0,NA,NA
300,2.1408634637565194,NA,NA
301,193419999.99999997,NA,NA
303,48.3783920579207,NA,NA
312,0.43065363891558545,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,2.1546592891132605,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.6298552971815101,NA,NA
380,0.8661481988266063,NA,NA
382,0.0,NA,NA
385,0.9660886772796875,NA,NA
394,1.929533438814495,NA,NA
396,0.40511238323901544,NA,NA
400,2.7407522451328807,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,1.174385780784205,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,3.1424556371900723,NA,NA
431,1.797015891980752,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.3773180900790414,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.12761210760598546,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
