geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,8.714285714285714,NA,NA
10780,4.285714285714286,NA,NA
12060,0.0,NA,NA
12420,0.8571428571428571,NA,NA
13740,0.0,NA,NA
14460,60.42857142857143,NA,NA
15180,1.7142857142857149,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,36.285714285714285,NA,NA
17140,3.0000000000000004,NA,NA
19660,4.857142857142856,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,0.8571428571428571,NA,NA
21780,0.0,NA,NA
22140,0.42857142857142855,NA,NA
24580,0.42857142857142855,NA,NA
25060,12.0,NA,NA
27140,2.857142857142857,NA,NA
27180,0.0,NA,NA
28100,6.428571428571429,NA,NA
29340,0.0,NA,NA
30780,7.571428571428571,NA,NA
31140,1.0,NA,NA
31180,8.571428571428571,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,3.4285714285714284,NA,NA
34980,3.285714285714286,NA,NA
35620,7138.999999999998,NA,NA
35980,5.714285714285714,NA,NA
40060,0.07142857142857142,NA,NA
40140,22.571428571428577,NA,NA
40220,0.0,NA,NA
44060,12.428571428571429,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
