geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,1.0373013567901748,NA,NA
10,0.0,NA,NA
12,0.13105648895079122,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.14176733517338785,NA,NA
56,0.13105648895079128,NA,NA
69,0.13105648895079122,NA,NA
79,0.1310564889507912,NA,NA
102,0.7017937849142408,NA,NA
103,0.7425124864327353,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.4309318578226522,NA,NA
111,0.4309318578226522,NA,NA
113,0.0,NA,NA
130,0.07745957384840851,NA,NA
131,0.07745957384840849,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.8513342807393978,NA,NA
158,0.8513342807393978,NA,NA
163,0.8513342807393978,NA,NA
164,0.6501663125427484,NA,NA
166,0.8513342807393978,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.790077599863954,NA,NA
188,1.7900775998639542,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.3305653990585498,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,0.27960218201542847,NA,NA
219,4.947309313819117,NA,NA
220,0.2465864630102683,NA,NA
222,0.0,NA,NA
227,1.0306806988512707,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.1832113052902123,NA,NA
259,0.629832208769649,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.13105648895079122,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.8439425335309418,NA,NA
295,0.27295302953785905,NA,NA
297,1365714.2857142857,NA,NA
299,0.0,NA,NA
300,0.5352158659391298,NA,NA
301,1708571.4285714284,NA,NA
303,0.6291160822396763,NA,NA
312,0.28710242594372365,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.43093185782265214,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.16879682634958973,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.8724100327153762,NA,NA
424,0.0,NA,NA
426,0.47681828693494055,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,2.9746311923641238,NA,NA
431,0.3828762551582599,NA,NA
432,0.1578759930330527,NA,NA
435,0.0,NA,NA
440,0.0546509905765297,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.3828363228179564,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
