geo_id,val,se,sample_size
01041,1.0373013567901748,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.8707615680674319,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.21870854789553165,NA,NA
06051,0.0,NA,NA
06071,0.15071496229340992,NA,NA
08014,0.608204681148696,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.48479834005048367,NA,NA
12073,0.0,NA,NA
12127,0.15491914769681703,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.7739402552176343,NA,NA
17091,1.4303658875940466,NA,NA
17129,0.0,NA,NA
18055,2.2375969998299428,NA,NA
19047,0.8493290300662476,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.1526512468553843,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.3728029093539046,NA,NA
22079,0.22037693270569986,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,0.8885178438373025,NA,NA
26047,0.0,NA,NA
26069,0.5685403862663384,NA,NA
27025,0.0,NA,NA
28001,0.0,NA,NA
28005,1.1617235330336086,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,2.5195263290501386,NA,NA
28059,0.0,NA,NA
28107,0.0,NA,NA
28109,0.257238035215887,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,2.189681758567995,NA,NA
36005,1508571.4285714286,NA,NA
36009,0.0,NA,NA
36035,1.0704317318782597,NA,NA
36047,3108571.4285714286,NA,NA
36061,0.16210366275624993,NA,NA
36081,2137142.8571428573,NA,NA
36085,-191428.57142857142,NA,NA
36093,0.09198844993022677,NA,NA
37135,0.4810782310176152,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,-0.14579639824577775,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.20255619161950764,NA,NA
48143,0.0,NA,NA
48151,3.729951510630362,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.0,NA,NA
48365,3.0796141859347865,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.4362050163576881,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,1.9227071716977502,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.5975556984156308,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.2825664949604266,NA,NA
51093,0.0,NA,NA
51131,10.979626692692449,NA,NA
51153,0.39485533867198,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.8173540614323312,NA,NA
51690,0.0,NA,NA
53063,0.02732549528826485,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.5400168701270228,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
