geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.7142857142857143,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0014935520329014366,NA,NA
16,0.14285714285714285,NA,NA
18,0.24845180754776902,NA,NA
19,0.6086910495950882,NA,NA
56,0.04375389731168005,NA,NA
69,0.07949091769313324,NA,NA
79,2.297546699887986,NA,NA
102,0.14285714285714288,NA,NA
103,0.7142857142857143,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.40003213551037325,NA,NA
111,0.6595179250608354,NA,NA
113,0.0,NA,NA
130,0.42025218220107513,NA,NA
131,0.5797478177989249,NA,NA
140,0.42857142857142855,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5588232280566598,NA,NA
158,0.3884824035566052,NA,NA
163,3.276413969288806,NA,NA
164,0.5714285714285714,NA,NA
166,4.633423256240787,NA,NA
172,0.0,NA,NA
179,0.14285714285714285,NA,NA
183,0.3700195791585824,NA,NA
188,0.058551849412846226,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.14270683246618557,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5714285714285714,NA,NA
219,0.14300745324810019,NA,NA
220,1.0225644397886542,NA,NA
222,0.0,NA,NA
227,19.0,NA,NA
243,0.0,NA,NA
246,0.14285714285714288,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.12029270306848852,NA,NA
259,1.5714285714285714,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.14285714285714288,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.006286361645728546,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.142857142857143,NA,NA
295,0.8478332592199448,NA,NA
297,49.09011208416893,NA,NA
299,0.0,NA,NA
300,0.009309597922912513,NA,NA
301,53.32137690118619,NA,NA
303,110.73136815750199,NA,NA
312,2.142857142857143,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.08330708228593416,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.14285714285714288,NA,NA
382,0.14285714285714285,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.2857142857142857,NA,NA
400,0.7142857142857143,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,15.714285714285714,NA,NA
427,0.0,NA,NA
429,0.07637449695601432,NA,NA
430,0.8218023735342284,NA,NA
431,0.24468027236690013,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.7142857142857143,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,1.1428571428571428,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
