geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.08132794436301106,NA,NA
ca,0.03905816952716766,NA,NA
co,0.3145905525311169,NA,NA
ct,0.05386648222783152,NA,NA
fl,0.016868919387145413,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.1230373323975205,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.09576736956723685,NA,NA
ma,0.08885178438373025,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.07078232876692937,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,2.1490823567463453,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.02003596188011322,NA,NA
vt,0.1679585478303955,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
