geo_id,val,se,sample_size
ak,0.0,NA,NA
al,4.150544874307665,NA,NA
ar,5.394753642746402,NA,NA
ca,5.162188072507326,NA,NA
co,36.335208817344004,NA,NA
ct,19.822865459842,NA,NA
fl,4.031671733527753,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,25.86518143290098,NA,NA
in,33.56395499744914,NA,NA
ks,0.0,NA,NA
ky,7.86313235248948,NA,NA
la,14.460872804652764,NA,NA
ma,86.57717870350675,NA,NA
md,0.0,NA,NA
mi,16.837728224424954,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,13.684583561606344,NA,NA
mt,0.0,NA,NA
nc,20.686363933757452,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,54.51155114750849,NA,NA
nv,3.181476735451372,NA,NA
ny,231.2475580492496,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.0200147290126869,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1719728621863474,NA,NA
tx,8.104138325640575,NA,NA
va,14.285640820520726,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.219169600058586,NA,NA
wi,4.193247795856927,NA,NA
wv,1.1179179895362876,NA,NA
