geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,6.879123615813805,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.796667495598959,NA,NA
16,0.45728918968355586,NA,NA
18,24.381323905888085,NA,NA
19,4.498326394114846,NA,NA
56,4.796667495598959,NA,NA
69,4.796667495598959,NA,NA
79,4.796667495598959,NA,NA
102,77.89911012548075,NA,NA
103,19.4909527688593,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,17.93753858186789,NA,NA
111,17.937538581867894,NA,NA
113,0.0,NA,NA
130,4.879953152449737,NA,NA
131,4.879953152449735,NA,NA
140,1.849081833549547,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,23.6206565892422,NA,NA
158,23.6206565892422,NA,NA
163,23.620656589242202,NA,NA
164,24.70631987662443,NA,NA
166,23.6206565892422,NA,NA
172,0.0,NA,NA
179,3.7918286093468576,NA,NA
183,24.166047598163377,NA,NA
188,24.16604759816338,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.39277111437914,NA,NA
209,8.374323442816593,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,15.378120010848562,NA,NA
219,27.4631629446824,NA,NA
220,26.639421025777814,NA,NA
222,0.0,NA,NA
227,79.68228023532927,NA,NA
243,5.985335926978901,NA,NA
246,29.564100085849606,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,15.260444785427113,NA,NA
259,46.134788227930585,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.796667495598959,NA,NA
280,3.2989294973781007,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,49.901694813681125,NA,NA
295,13.836050339009613,NA,NA
297,410505714.2857142,NA,NA
299,2.6275339280318453,NA,NA
300,11.507141117691292,NA,NA
301,571591428.5714284,NA,NA
303,127.2352142799393,NA,NA
312,12.632506741523837,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,17.937538581867894,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.5231273617992436,NA,NA
382,1.7994821165839452,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.489995580899087,NA,NA
400,14.75438291963201,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,15.381804737790118,NA,NA
427,2.3845089375656383,NA,NA
429,8.661741664517269,NA,NA
430,13.359578313831957,NA,NA
431,26.441167499737766,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.699985189581554,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,3.454552710588939,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
