geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.37009420033529866,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.3407468712720573,NA,NA
16,0.0,NA,NA
18,0.8707615680674318,NA,NA
19,0.7692414314984309,NA,NA
56,0.3407468712720572,NA,NA
69,0.3407468712720572,NA,NA
79,0.3407468712720573,NA,NA
102,7.017937849142409,NA,NA
103,1.6706530944736542,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.48479834005048367,NA,NA
111,0.48479834005048367,NA,NA
113,0.0,NA,NA
130,0.20655886359575598,NA,NA
131,0.20655886359575604,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.3156984338699782,NA,NA
158,1.3156984338699782,NA,NA
163,1.3156984338699782,NA,NA
164,0.6501663125427484,NA,NA
166,1.3156984338699782,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.7632562342769216,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,2.0935808607041486,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.652405091369333,NA,NA
219,0.908241345719259,NA,NA
220,1.2164737135033,NA,NA
222,0.0,NA,NA
227,1.794806044551351,NA,NA
243,2.5651439687052435,NA,NA
246,0.5685403862663385,NA,NA
251,0.4390447162768543,NA,NA
256,0.5049829189527663,NA,NA
257,0.6178942165101334,NA,NA
258,0.09160565264510614,NA,NA
259,1.981248574205608,NA,NA
261,2.089043385253025,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.3407468712720572,NA,NA
280,0.7497567039495685,NA,NA
281,1.2112302198677087,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,1.3737172765423526,NA,NA
297,48148571.42857142,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,57477142.85714286,NA,NA
303,12.870622760179865,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.48479834005048367,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.9054751651008388,NA,NA
380,0.3012689387222978,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.5512952682327128,NA,NA
396,0.0,NA,NA
400,0.5481504490265762,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.3355387945097728,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,2.002539532701506,NA,NA
431,0.1025879072933076,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.9837178303775345,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
