geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.14285714285714285,NA,NA
ar,0.42857142857142855,NA,NA
ca,2.5714285714285716,NA,NA
co,0.7142857142857143,NA,NA
ct,1.5714285714285714,NA,NA
fl,0.5714285714285714,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,8.571428571428571,NA,NA
in,1.1428571428571428,NA,NA
ks,0.0,NA,NA
ky,0.42857142857142855,NA,NA
la,1.0,NA,NA
ma,19.285714285714285,NA,NA
md,0.0,NA,NA
mi,0.14285714285714285,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,3.7142857142857144,NA,NA
mt,0.0,NA,NA
nc,2.142857142857143,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0,NA,NA
nv,0.14285714285714285,NA,NA
ny,153.71428571428572,NA,NA
oh,0.0,NA,NA
ok,0.14285714285714285,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.14285714285714285,NA,NA
tx,2.142857142857143,NA,NA
va,10.285714285714286,NA,NA
vt,0.0,NA,NA
wa,1.0,NA,NA
wi,1.7142857142857142,NA,NA
wv,0.0,NA,NA
