geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,11.857142857142858,NA,NA
ca,33.714285714285715,NA,NA
co,5.285714285714286,NA,NA
ct,7.285714285714286,NA,NA
fl,7.285714285714286,NA,NA
ga,1.0,NA,NA
ia,0.8571428571428571,NA,NA
id,0.0,NA,NA
il,64.28571428571429,NA,NA
in,1.2857142857142858,NA,NA
ks,0.0,NA,NA
ky,5.285714285714286,NA,NA
la,13.571428571428571,NA,NA
ma,111.57142857142857,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,28.285714285714285,NA,NA
mt,0.0,NA,NA
nc,1.8571428571428572,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,4.571428571428571,NA,NA
nv,0.0,NA,NA
ny,10109.0,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,4.428571428571429,NA,NA
tx,23.285714285714285,NA,NA
va,37.42857142857143,NA,NA
vt,2.0,NA,NA
wa,13.857142857142858,NA,NA
wi,1.0,NA,NA
wv,1.0,NA,NA
