geo_id,val,se,sample_size
1,0.0,NA,NA
2,8.303234109685722,NA,NA
6,9.19221236790942,NA,NA
7,14.522218995062445,NA,NA
10,0.0,NA,NA
12,7.732332848096684,NA,NA
16,1.600512163892446,NA,NA
18,28.735131746225242,NA,NA
19,5.906135386624731,NA,NA
56,7.732332848096684,NA,NA
69,7.732332848096683,NA,NA
79,7.732332848096681,NA,NA
102,88.42601689919434,NA,NA
103,31.928036916607624,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,27.04097407837142,NA,NA
111,27.04097407837143,NA,NA
113,0.0,NA,NA
130,6.300045339670558,NA,NA
131,6.300045339670558,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,36.0191794778287,NA,NA
158,36.0191794778287,NA,NA
163,36.01917947782871,NA,NA
164,36.1492469773768,NA,NA
166,36.0191794778287,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,68.91798759476224,NA,NA
188,68.91798759476224,NA,NA
192,1.1374370303531245,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,9.669931936132487,NA,NA
209,13.883746760459088,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,22.461375288572754,NA,NA
219,80.0931023586534,NA,NA
220,34.98219336709895,NA,NA
222,0.0,NA,NA
227,101.9840781156456,NA,NA
243,5.985335926978901,NA,NA
246,35.24950394851299,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,18.558248280650933,NA,NA
259,73.469490047983,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,8.973485876115728,NA,NA
279,7.732332848096683,NA,NA
280,5.698150950016719,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,81.36396429205283,NA,NA
295,20.4323333767274,NA,NA
297,441245714.28571427,NA,NA
299,2.8152149228912626,NA,NA
300,31.31012815743909,NA,NA
301,613817142.8571428,NA,NA
303,138.90822353568856,NA,NA
312,20.420160045247343,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.8152149228912626,NA,NA
364,27.040974078371423,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.4727423709112988,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,6.598101094141133,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,7.4608197246518655,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,5.670665212649945,NA,NA
424,0.0,NA,NA
426,24.971150286148365,NA,NA
427,2.7251530715035868,NA,NA
429,9.431674256918805,NA,NA
430,42.581549949429764,NA,NA
431,30.15256466750983,NA,NA
432,2.60495388504537,NA,NA
435,0.0,NA,NA
440,5.929632477553474,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,9.23963492206028,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
