geo_id,val,se,sample_size
ak,0.0,NA,NA
al,12.451634622922997,NA,NA
ar,6.939984585643613,NA,NA
ca,8.182686515941624,NA,NA
co,48.44694508979201,NA,NA
ct,28.872434474117693,NA,NA
fl,5.043806896756477,NA,NA
ga,2.17427542271538,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,36.747149942726125,NA,NA
in,72.94566219445612,NA,NA
ks,0.0,NA,NA
ky,9.460331111588905,NA,NA
la,21.40400709827743,NA,NA
ma,104.27645415274583,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,16.89338246570714,NA,NA
mt,0.0,NA,NA
nc,26.459302705968835,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,87.3567775260284,NA,NA
nv,6.009456055852591,NA,NA
ny,246.95226319747002,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3412175007982703,NA,NA
tx,11.482097262105018,NA,NA
va,22.82763923540899,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.92963247755347,NA,NA
wi,8.350655866962942,NA,NA
wv,1.1179179895362876,NA,NA
