geo_id,val,se,sample_size
14,0.0,NA,NA
19,430.88318782792277,NA,NA
21,4226.110908746436,NA,NA
103,5535.571428571428,NA,NA
113,0.0,NA,NA
120,167.14285714285714,NA,NA
127,1770.142857142857,NA,NA
142,2182.714285714286,NA,NA
144,0.0,NA,NA
147,0.0,NA,NA
154,2882.468512228566,NA,NA
164,4306.377273291759,NA,NA
183,147.2970716225334,NA,NA
192,0.0,NA,NA
197,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
213,0.0,NA,NA
218,0.0,NA,NA
219,15.212027137799327,NA,NA
230,22.81268058438123,NA,NA
250,177.0,NA,NA
251,263.42857142857144,NA,NA
258,0.0,NA,NA
259,0.0,NA,NA
267,0.0,NA,NA
268,0.0,NA,NA
270,103.04764217713507,NA,NA
277,306.07641066918313,NA,NA
278,356.2857142857143,NA,NA
281,227.85714285714286,NA,NA
295,0.0,NA,NA
320,0.0,NA,NA
322,0.0,NA,NA
327,0.0,NA,NA
334,0.0,NA,NA
339,0.0,NA,NA
344,732.0,NA,NA
365,1036.857142857143,NA,NA
366,0.0,NA,NA
382,0.0,NA,NA
383,0.0,NA,NA
394,0.0,NA,NA
400,0.0,NA,NA
417,0.0,NA,NA
418,0.0,NA,NA
424,0.0,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
442,0.0,NA,NA
443,0.0,NA,NA
447,407.57142857142856,NA,NA
