geo_id,val,se,sample_size
14,0.0,NA,NA
19,146.8921504800903,NA,NA
21,1249.7011652629283,NA,NA
103,235.85714285714286,NA,NA
113,0.0,NA,NA
120,55.714285714285715,NA,NA
127,516.1428571428571,NA,NA
142,53.42857142857143,NA,NA
144,0.0,NA,NA
147,0.0,NA,NA
154,984.1026858930126,NA,NA
164,117.1444101187969,NA,NA
183,2.8957611310478684,NA,NA
192,0.0,NA,NA
197,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
213,0.0,NA,NA
218,0.0,NA,NA
219,5.2421996267680555,NA,NA
230,0.8147385922993298,NA,NA
250,59.714285714285715,NA,NA
251,3.2857142857142856,NA,NA
258,0.0,NA,NA
259,0.0,NA,NA
267,0.0,NA,NA
268,0.0,NA,NA
270,35.15136417885592,NA,NA
277,57.34123900191513,NA,NA
278,57.285714285714285,NA,NA
281,6.714285714285714,NA,NA
295,0.0,NA,NA
320,0.0,NA,NA
322,0.0,NA,NA
327,0.0,NA,NA
334,0.0,NA,NA
339,0.0,NA,NA
344,245.99999999999997,NA,NA
365,23.571428571428573,NA,NA
366,0.0,NA,NA
382,0.0,NA,NA
383,0.0,NA,NA
394,0.0,NA,NA
400,0.0,NA,NA
417,0.0,NA,NA
418,0.0,NA,NA
424,0.0,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
442,0.0,NA,NA
443,0.0,NA,NA
447,139.42857142857142,NA,NA
