geo_id,val,se,sample_size
14,0.0,NA,NA
19,140.21077353949073,NA,NA
21,1186.6624588268494,NA,NA
103,309.85714285714283,NA,NA
113,0.0,NA,NA
120,55.714285714285715,NA,NA
127,516.1428571428571,NA,NA
142,53.42857142857143,NA,NA
144,0.0,NA,NA
147,0.0,NA,NA
154,937.3129508975383,NA,NA
164,160.915080510216,NA,NA
183,4.486254306531589,NA,NA
192,0.0,NA,NA
197,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
213,0.0,NA,NA
218,0.0,NA,NA
219,4.899151798431496,NA,NA
230,1.018423240374162,NA,NA
250,58.42857142857143,NA,NA
251,8.428571428571429,NA,NA
258,0.0,NA,NA
259,0.0,NA,NA
267,0.0,NA,NA
268,0.0,NA,NA
270,33.60436037636349,NA,NA
277,58.17626078991923,NA,NA
278,56.714285714285715,NA,NA
281,8.0,NA,NA
295,0.0,NA,NA
320,0.0,NA,NA
322,0.0,NA,NA
327,0.0,NA,NA
334,0.0,NA,NA
339,0.0,NA,NA
344,239.99999999999997,NA,NA
365,23.571428571428573,NA,NA
366,0.0,NA,NA
382,0.0,NA,NA
383,0.0,NA,NA
394,0.0,NA,NA
400,0.0,NA,NA
417,0.0,NA,NA
418,0.0,NA,NA
424,0.0,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
442,0.0,NA,NA
443,0.0,NA,NA
447,132.85714285714286,NA,NA
