geo_id,val,se,sample_size
14,0.0,NA,NA
19,904.3453378125087,NA,NA
21,7597.585579778048,NA,NA
103,1491.2857142857142,NA,NA
113,0.0,NA,NA
120,336.42857142857144,NA,NA
127,3172.714285714286,NA,NA
142,566.7142857142857,NA,NA
144,0.0,NA,NA
147,0.0,NA,NA
154,5937.465545826874,NA,NA
164,1297.1010753046098,NA,NA
183,38.147664582802555,NA,NA
192,0.0,NA,NA
197,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
213,0.0,NA,NA
218,0.0,NA,NA
219,31.388876292795228,NA,NA
230,6.089098952973937,NA,NA
250,370.7142857142857,NA,NA
251,67.28571428571429,NA,NA
258,0.0,NA,NA
259,0.0,NA,NA
267,0.0,NA,NA
268,0.0,NA,NA
270,216.40864303755305,NA,NA
277,330.32532126897775,NA,NA
278,371.7142857142857,NA,NA
281,60.285714285714285,NA,NA
295,0.0,NA,NA
320,0.0,NA,NA
322,0.0,NA,NA
327,0.0,NA,NA
334,0.0,NA,NA
339,0.0,NA,NA
344,1482.857142857143,NA,NA
365,269.57142857142856,NA,NA
366,0.0,NA,NA
382,0.0,NA,NA
383,0.0,NA,NA
394,0.0,NA,NA
400,0.0,NA,NA
417,0.0,NA,NA
418,0.0,NA,NA
424,0.0,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
442,0.0,NA,NA
443,0.0,NA,NA
447,843.1428571428571,NA,NA
