geo_id,val,se,sample_size
14,0.0,NA,NA
19,143.7802638083417,NA,NA
21,1221.6934292979581,NA,NA
103,277.2857142857143,NA,NA
113,0.0,NA,NA
120,55.714285714285715,NA,NA
127,516.1428571428571,NA,NA
142,53.42857142857143,NA,NA
144,0.0,NA,NA
147,0.0,NA,NA
154,961.0528754380149,NA,NA
164,138.69677408617034,NA,NA
183,3.678921904386357,NA,NA
192,0.0,NA,NA
197,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
213,0.0,NA,NA
218,0.0,NA,NA
219,5.070675712599775,NA,NA
230,0.8468993262058822,NA,NA
250,58.857142857142854,NA,NA
251,7.571428571428571,NA,NA
258,0.0,NA,NA
259,0.0,NA,NA
267,0.0,NA,NA
268,0.0,NA,NA
270,34.29191762191568,NA,NA
277,57.60252851869327,NA,NA
278,56.42857142857143,NA,NA
281,7.142857142857143,NA,NA
295,0.0,NA,NA
320,0.0,NA,NA
322,0.0,NA,NA
327,0.0,NA,NA
334,0.0,NA,NA
339,0.0,NA,NA
344,245.99999999999997,NA,NA
365,23.571428571428573,NA,NA
366,0.0,NA,NA
382,0.0,NA,NA
383,0.0,NA,NA
394,0.0,NA,NA
400,0.0,NA,NA
417,0.0,NA,NA
418,0.0,NA,NA
424,0.0,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
442,0.0,NA,NA
443,0.0,NA,NA
447,135.28571428571428,NA,NA
