geo_id,val,se,sample_size
05009,419.0455836106616,NA,NA
05027,339.9611360919845,NA,NA
05049,547.633630203474,NA,NA
05137,638.6462200544728,NA,NA
05143,531.9295596359149,NA,NA
08047,23.293191400153738,NA,NA
12067,686.9762865963294,NA,NA
12087,742.9696822946247,NA,NA
13089,15.781491774378555,NA,NA
13095,0.0,NA,NA
13159,0.0,NA,NA
13231,0.0,NA,NA
17093,836.1667017376761,NA,NA
18067,17.16633626083971,NA,NA
19083,0.0,NA,NA
20107,0.0,NA,NA
21113,0.0,NA,NA
21163,0.0,NA,NA
22071,0.0,NA,NA
22099,0.0,NA,NA
27019,0.0,NA,NA
27029,0.0,NA,NA
28129,0.0,NA,NA
29043,0.0,NA,NA
29091,0.0,NA,NA
31121,727.6411531730679,NA,NA
31137,588.4651494852203,NA,NA
37197,6.325310730889655,NA,NA
39027,0.0,NA,NA
39063,0.0,NA,NA
40115,0.0,NA,NA
41009,494.4362280955474,NA,NA
45075,13.643383777470953,NA,NA
48123,0.0,NA,NA
48151,0.0,NA,NA
48217,0.0,NA,NA
48295,0.0,NA,NA
48369,0.0,NA,NA
50003,0.0,NA,NA
53001,0.0,NA,NA
53025,0.0,NA,NA
53047,0.0,NA,NA
53059,0.0,NA,NA
54003,0.0,NA,NA
54057,0.0,NA,NA
54085,0.0,NA,NA
55007,437.04632691065257,NA,NA
55061,730.6827768335788,NA,NA
72000,12.584068569191404,NA,NA
