geo_id,timestamp,val
641,2020-01-05,0.00000000
641,2020-01-06,0.00000000
641,2020-01-07,0.00000000
641,2020-01-08,0.00000000
641,2020-01-09,0.00000000
641,2020-01-10,0.00000000
641,2020-01-11,0.00000000
641,2020-01-12,0.00000000
641,2020-01-13,0.00000000
641,2020-01-14,0.00000000
641,2020-01-15,0.00000000
641,2020-01-16,720.01352306
641,2020-01-17,746.23247063
641,2020-01-18,0.00000000
641,2020-01-19,0.00000000
641,2020-01-20,0.00000000
641,2020-01-21,0.00000000
641,2020-01-22,720.29061458
641,2020-01-23,0.00000000
641,2020-01-24,0.00000000
641,2020-01-25,0.00000000
641,2020-01-26,0.00000000
641,2020-01-27,0.00000000
641,2020-01-28,722.62387078
641,2020-01-29,0.00000000
641,2020-01-30,0.00000000
641,2020-01-31,0.00000000
641,2020-02-01,0.00000000
641,2020-02-02,0.00000000
641,2020-02-03,667.41490006
641,2020-02-04,0.00000000
641,2020-02-05,0.00000000
641,2020-02-06,0.00000000
641,2020-02-07,0.00000000
641,2020-02-08,866.21957982
641,2020-02-09,0.00000000
641,2020-02-10,0.00000000
641,2020-02-11,0.00000000
641,2020-02-12,1411.77472227
641,2020-02-13,0.00000000
641,2020-02-14,0.00000000
641,2020-02-15,0.00000000
641,2020-02-16,0.00000000
641,2020-02-17,0.00000000
641,2020-02-18,691.74248938
641,2020-02-19,0.00000000
641,2020-02-20,0.00000000
641,2020-02-21,0.00000000
641,2020-02-22,0.00000000
641,2020-02-23,0.00000000
641,2020-02-24,700.45015200
641,2020-02-25,0.00000000
641,2020-02-26,0.00000000
641,2020-02-27,710.96732959
641,2020-02-28,0.00000000
641,2020-02-29,0.00000000
641,2020-03-01,0.00000000
641,2020-03-02,0.00000000
641,2020-03-03,1358.92594183
641,2020-03-04,0.00000000
641,2020-03-05,0.00000000
641,2020-03-06,0.00000000
641,2020-03-07,838.68361706
641,2020-03-08,1669.14630465
641,2020-03-09,721.51560020
641,2020-03-10,0.00000000
641,2020-03-11,0.00000000
641,2020-03-12,2191.94489768
641,2020-03-13,1459.32640585
641,2020-03-14,1688.33076375
641,2020-03-15,798.34738055
641,2020-03-16,2083.07064050
641,2020-03-17,685.88778269
641,2020-03-18,2734.70127947
641,2020-03-19,1349.88486464
641,2020-03-20,2583.97548380
641,2020-03-21,4768.05527176
641,2020-03-22,1482.06811791
641,2020-03-23,4731.16231546
641,2020-03-24,3171.92881622
641,2020-03-25,1976.89663104
641,2020-03-26,636.17675502
641,2020-03-27,4881.44390443
641,2020-03-28,3622.14233852
641,2020-03-29,2912.00115472
641,2020-03-30,1834.12128047
641,2020-03-31,1867.56944130
641,2020-04-01,2508.88942908
641,2020-04-02,1238.41888278
641,2020-04-03,0.00000000
641,2020-04-04,3481.05185031
641,2020-04-05,0.00000000
641,2020-04-06,603.86087386
641,2020-04-07,1257.19627734
641,2020-04-08,1562.31204490
641,2020-04-09,0.00000000
641,2020-04-10,1300.07011727
641,2020-04-11,0.00000000
641,2020-04-12,724.64661997
641,2020-04-13,0.00000000
641,2020-04-14,1840.06562931
641,2020-04-15,1207.58626630
641,2020-04-16,0.00000000
641,2020-04-17,0.00000000
641,2020-04-18,0.00000000
641,2020-04-19,690.10856564
641,2020-04-20,0.00000000
641,2020-04-21,0.00000000
641,2020-04-22,0.00000000
641,2020-04-23,597.12858504
641,2020-04-24,0.00000000
641,2020-04-25,2746.61865390
641,2020-04-26,0.00000000
641,2020-04-27,0.00000000
641,2020-04-28,0.00000000
641,2020-04-29,3032.58274232
641,2020-04-30,0.00000000
641,2020-05-01,631.79066060
641,2020-05-02,0.00000000
641,2020-05-03,0.00000000
641,2020-05-04,0.00000000
641,2020-05-05,1150.15832242
641,2020-05-06,0.00000000
641,2020-05-07,0.00000000
641,2020-05-08,625.68458939
641,2020-05-09,0.00000000
641,2020-05-10,0.00000000
641,2020-05-11,0.00000000
641,2020-05-12,615.21318050
641,2020-05-13,623.32367462
641,2020-05-14,0.00000000
641,2020-05-15,0.00000000
641,2020-05-16,1426.76357539
641,2020-05-17,1492.44569541
641,2020-05-18,638.58211206
641,2020-05-19,0.00000000
641,2020-05-20,1256.80675521
641,2020-05-21,0.00000000
641,2020-05-22,665.15761085
641,2020-05-23,0.00000000
641,2020-05-24,749.04098616
641,2020-05-25,701.21605306
641,2020-05-26,640.51497175
641,2020-05-27,1346.86063688
641,2020-05-28,672.62874708
641,2020-05-29,0.00000000
641,2020-05-30,0.00000000
641,2020-05-31,749.40102895
641,2020-06-01,0.00000000
641,2020-06-02,0.00000000
641,2020-06-03,0.00000000
641,2020-06-04,0.00000000
641,2020-06-05,0.00000000
641,2020-06-06,0.00000000
641,2020-06-07,3168.15311641
641,2020-06-08,1911.85528541
641,2020-06-09,646.68894504
641,2020-06-10,0.00000000
641,2020-06-11,2411.49147121
641,2020-06-12,2168.61483782
641,2020-06-13,2351.94704329
641,2020-06-14,2361.04434032
641,2020-06-15,2102.29933583
641,2020-06-16,0.00000000
641,2020-06-17,1407.41454256
641,2020-06-18,686.70384626
641,2020-06-19,2883.29943024
641,2020-06-20,3872.74689814
641,2020-06-21,2025.32375469
641,2020-06-22,718.61209134
641,2020-06-23,2073.58734415
641,2020-06-24,3632.10859058
641,2020-06-25,2119.04731293
641,2020-06-26,1421.12225468
641,2020-06-27,0.00000000
641,2020-06-28,2286.60437185
641,2020-06-29,2481.99565225
641,2020-06-30,3540.00508407
641,2020-07-01,4342.96670377
641,2020-07-02,0.00000000
641,2020-07-03,745.01988246
641,2020-07-04,2430.81419964
641,2020-07-05,849.93907073
641,2020-07-06,2980.64759418
641,2020-07-07,2391.65903202
641,2020-07-08,3006.90156899
641,2020-07-09,2308.98603979
641,2020-07-10,0.00000000
641,2020-07-11,0.00000000
641,2020-07-12,2425.86250749
641,2020-07-13,0.00000000
641,2020-07-14,2216.38780146
641,2020-07-15,0.00000000
641,2020-07-16,1494.74536228
641,2020-07-17,755.62458084
641,2020-07-18,0.00000000
641,2020-07-19,0.00000000
641,2020-07-20,2269.44993259
641,2020-07-21,2233.40411449
641,2020-07-22,2967.35532975
641,2020-07-23,0.00000000
641,2020-07-24,1520.18174664
641,2020-07-25,794.99766087
641,2020-07-26,1627.60814745
641,2020-07-27,2230.60591647
641,2020-07-28,2230.97570969
641,2020-07-29,0.00000000
641,2020-07-30,0.00000000
641,2020-07-31,0.00000000
641,2020-08-01,1639.94247460
641,2020-08-02,835.50735680
641,2020-08-03,2228.56034270
641,2020-08-04,0.00000000
641,2020-08-05,0.00000000
641,2020-08-06,1520.75545730
641,2020-08-07,0.00000000
641,2020-08-08,0.00000000
641,2020-08-09,2545.79337820
641,2020-08-10,749.82087445
641,2020-08-11,0.00000000
641,2020-08-12,1486.20177237
641,2020-08-13,0.00000000
641,2020-08-14,0.00000000
641,2020-08-15,0.00000000
641,2020-08-16,0.00000000
641,2020-08-17,717.90539708
641,2020-08-18,0.00000000
641,2020-08-19,1427.68388417
641,2020-08-20,0.00000000
641,2020-08-21,1474.29515465
