geo_id,timestamp,val
560,2020-01-05,0.00000000
560,2020-01-06,0.00000000
560,2020-01-07,0.00000000
560,2020-01-08,0.00000000
560,2020-01-09,0.00000000
560,2020-01-10,0.00000000
560,2020-01-11,0.00000000
560,2020-01-12,0.00000000
560,2020-01-13,0.00000000
560,2020-01-14,412.47574340
560,2020-01-15,0.00000000
560,2020-01-16,0.00000000
560,2020-01-17,0.00000000
560,2020-01-18,0.00000000
560,2020-01-19,0.00000000
560,2020-01-20,0.00000000
560,2020-01-21,0.00000000
560,2020-01-22,462.02828028
560,2020-01-23,0.00000000
560,2020-01-24,0.00000000
560,2020-01-25,0.00000000
560,2020-01-26,0.00000000
560,2020-01-27,0.00000000
560,2020-01-28,0.00000000
560,2020-01-29,942.97845495
560,2020-01-30,0.00000000
560,2020-01-31,475.00420412
560,2020-02-01,0.00000000
560,2020-02-02,0.00000000
560,2020-02-03,0.00000000
560,2020-02-04,0.00000000
560,2020-02-05,0.00000000
560,2020-02-06,0.00000000
560,2020-02-07,0.00000000
560,2020-02-08,0.00000000
560,2020-02-09,0.00000000
560,2020-02-10,449.60523724
560,2020-02-11,0.00000000
560,2020-02-12,0.00000000
560,2020-02-13,0.00000000
560,2020-02-14,0.00000000
560,2020-02-15,0.00000000
560,2020-02-16,548.15137983
560,2020-02-17,0.00000000
560,2020-02-18,440.52817071
560,2020-02-19,0.00000000
560,2020-02-20,0.00000000
560,2020-02-21,0.00000000
560,2020-02-22,0.00000000
560,2020-02-23,0.00000000
560,2020-02-24,436.29180659
560,2020-02-25,0.00000000
560,2020-02-26,0.00000000
560,2020-02-27,441.01924211
560,2020-02-28,453.25747572
560,2020-02-29,0.00000000
560,2020-03-01,0.00000000
560,2020-03-02,0.00000000
560,2020-03-03,418.23179799
560,2020-03-04,420.96969514
560,2020-03-05,0.00000000
560,2020-03-06,448.08627862
560,2020-03-07,1071.78470631
560,2020-03-08,1085.87517800
560,2020-03-09,916.67413067
560,2020-03-10,888.64523758
560,2020-03-11,446.99773982
560,2020-03-12,3036.35591720
560,2020-03-13,441.45990084
560,2020-03-14,1095.19502513
560,2020-03-15,519.29294422
560,2020-03-16,1626.72257756
560,2020-03-17,1140.65192948
560,2020-03-18,470.14036829
560,2020-03-19,2088.66534857
560,2020-03-20,1372.79169359
560,2020-03-21,1565.16767768
560,2020-03-22,2095.71188121
560,2020-03-23,2932.91461185
560,2020-03-24,1569.94211524
560,2020-03-25,886.58671068
560,2020-03-26,2280.67669957
560,2020-03-27,2169.19799188
560,2020-03-28,3668.38270193
560,2020-03-29,3117.27858472
560,2020-03-30,1098.80842461
560,2020-03-31,1932.58632161
560,2020-04-01,875.91551855
560,2020-04-02,1344.59179180
560,2020-04-03,2254.37818681
560,2020-04-04,2101.62496241
560,2020-04-05,1835.71319794
560,2020-04-06,1748.50218958
560,2020-04-07,889.86807493
560,2020-04-08,1756.89350972
560,2020-04-09,1774.19220411
560,2020-04-10,933.37271447
560,2020-04-11,1827.69204893
560,2020-04-12,0.00000000
560,2020-04-13,1281.44466157
560,2020-04-14,1298.78341983
560,2020-04-15,815.59406750
560,2020-04-16,1686.86546266
560,2020-04-17,869.77062531
560,2020-04-18,0.00000000
560,2020-04-19,488.54573649
560,2020-04-20,814.55967482
560,2020-04-21,0.00000000
560,2020-04-22,0.00000000
560,2020-04-23,0.00000000
560,2020-04-24,0.00000000
560,2020-04-25,485.55358138
560,2020-04-26,996.05306119
560,2020-04-27,438.70321069
560,2020-04-28,0.00000000
560,2020-04-29,0.00000000
560,2020-04-30,415.89284782
560,2020-05-01,883.75765941
560,2020-05-02,0.00000000
560,2020-05-03,0.00000000
560,2020-05-04,434.50303012
560,2020-05-05,404.73713290
560,2020-05-06,434.88209466
560,2020-05-07,445.67630806
560,2020-05-08,912.82298499
560,2020-05-09,0.00000000
560,2020-05-10,0.00000000
560,2020-05-11,463.79458434
560,2020-05-12,1347.38618209
560,2020-05-13,452.12338157
560,2020-05-14,445.43763425
560,2020-05-15,932.68650374
560,2020-05-16,0.00000000
560,2020-05-17,0.00000000
560,2020-05-18,447.20192447
560,2020-05-19,438.08115588
560,2020-05-20,1776.73864497
560,2020-05-21,902.33247133
560,2020-05-22,465.62605765
560,2020-05-23,1073.09258374
560,2020-05-24,547.72307563
560,2020-05-25,524.53660671
560,2020-05-26,1854.27565176
560,2020-05-27,1111.85946399
560,2020-05-28,1350.55485573
560,2020-05-29,1352.43892429
560,2020-05-30,1537.00604086
560,2020-05-31,0.00000000
560,2020-06-01,0.00000000
560,2020-06-02,0.00000000
560,2020-06-03,444.60548157
560,2020-06-04,886.85470770
560,2020-06-05,445.34442129
560,2020-06-06,523.46014410
560,2020-06-07,1064.53075296
560,2020-06-08,868.07577303
560,2020-06-09,0.00000000
560,2020-06-10,0.00000000
560,2020-06-11,2241.32658057
560,2020-06-12,0.00000000
560,2020-06-13,0.00000000
560,2020-06-14,0.00000000
560,2020-06-15,932.17638120
560,2020-06-16,1353.53718053
560,2020-06-17,470.64488386
560,2020-06-18,0.00000000
560,2020-06-19,0.00000000
560,2020-06-20,0.00000000
560,2020-06-21,562.71505412
560,2020-06-22,0.00000000
560,2020-06-23,0.00000000
560,2020-06-24,963.69002246
560,2020-06-25,1673.47393532
560,2020-06-26,1396.61709591
560,2020-06-27,1104.07051558
560,2020-06-28,544.34734488
560,2020-06-29,0.00000000
560,2020-06-30,1690.28631769
560,2020-07-01,483.32680378
560,2020-07-02,990.65506680
560,2020-07-03,0.00000000
560,2020-07-04,0.00000000
560,2020-07-05,575.34802581
560,2020-07-06,480.03866433
560,2020-07-07,964.12687026
560,2020-07-08,1623.41231866
560,2020-07-09,988.69361413
560,2020-07-10,1013.00796397
560,2020-07-11,0.00000000
560,2020-07-12,1713.77234849
560,2020-07-13,985.65178453
560,2020-07-14,0.00000000
560,2020-07-15,494.74345321
560,2020-07-16,0.00000000
560,2020-07-17,0.00000000
560,2020-07-18,1702.00076667
560,2020-07-19,563.13697931
560,2020-07-20,500.58084673
560,2020-07-21,0.00000000
560,2020-07-22,1490.66115056
560,2020-07-23,496.87260270
560,2020-07-24,1034.26953762
560,2020-07-25,1130.63083235
560,2020-07-26,1155.06801075
560,2020-07-27,0.00000000
560,2020-07-28,0.00000000
560,2020-07-29,507.12582586
560,2020-07-30,1003.07222048
560,2020-07-31,0.00000000
560,2020-08-01,558.21810440
560,2020-08-02,574.59280349
560,2020-08-03,0.00000000
560,2020-08-04,0.00000000
560,2020-08-05,999.45295498
560,2020-08-06,1477.80950237
560,2020-08-07,3034.73481981
560,2020-08-08,570.28329469
560,2020-08-09,551.64631372
560,2020-08-10,1474.67819239
560,2020-08-11,730.18387035
560,2020-08-12,1632.81643879
560,2020-08-13,1474.09615646
560,2020-08-14,0.00000000
560,2020-08-15,0.00000000
560,2020-08-16,0.00000000
560,2020-08-17,454.54445360
560,2020-08-18,2772.06903646
560,2020-08-19,916.35785585
560,2020-08-20,911.06136946
560,2020-08-21,0.00000000
