geo_id,timestamp,val
517,2020-01-05,0.00000000
517,2020-01-06,0.00000000
517,2020-01-07,0.00000000
517,2020-01-08,0.00000000
517,2020-01-09,0.00000000
517,2020-01-10,0.00000000
517,2020-01-11,0.00000000
517,2020-01-12,0.00000000
517,2020-01-13,0.00000000
517,2020-01-14,0.00000000
517,2020-01-15,0.00000000
517,2020-01-16,1107.13155176
517,2020-01-17,0.00000000
517,2020-01-18,663.70158854
517,2020-01-19,0.00000000
517,2020-01-20,0.00000000
517,2020-01-21,0.00000000
517,2020-01-22,0.00000000
517,2020-01-23,0.00000000
517,2020-01-24,0.00000000
517,2020-01-25,0.00000000
517,2020-01-26,0.00000000
517,2020-01-27,0.00000000
517,2020-01-28,0.00000000
517,2020-01-29,0.00000000
517,2020-01-30,0.00000000
517,2020-01-31,1126.62446594
517,2020-02-01,0.00000000
517,2020-02-02,0.00000000
517,2020-02-03,0.00000000
517,2020-02-04,0.00000000
517,2020-02-05,1086.86680306
517,2020-02-06,0.00000000
517,2020-02-07,577.27386304
517,2020-02-08,0.00000000
517,2020-02-09,0.00000000
517,2020-02-10,0.00000000
517,2020-02-11,0.00000000
517,2020-02-12,0.00000000
517,2020-02-13,0.00000000
517,2020-02-14,0.00000000
517,2020-02-15,0.00000000
517,2020-02-16,652.12421750
517,2020-02-17,571.99930393
517,2020-02-18,451.46105517
517,2020-02-19,0.00000000
517,2020-02-20,0.00000000
517,2020-02-21,0.00000000
517,2020-02-22,0.00000000
517,2020-02-23,474.80283120
517,2020-02-24,0.00000000
517,2020-02-25,0.00000000
517,2020-02-26,0.00000000
517,2020-02-27,531.65284844
517,2020-02-28,0.00000000
517,2020-02-29,0.00000000
517,2020-03-01,0.00000000
517,2020-03-02,530.28231869
517,2020-03-03,0.00000000
517,2020-03-04,0.00000000
517,2020-03-05,0.00000000
517,2020-03-06,0.00000000
517,2020-03-07,0.00000000
517,2020-03-08,2602.32984226
517,2020-03-09,1083.15376356
517,2020-03-10,0.00000000
517,2020-03-11,546.76562946
517,2020-03-12,1052.18670948
517,2020-03-13,1686.63848630
517,2020-03-14,0.00000000
517,2020-03-15,1257.34727749
517,2020-03-16,1381.99030782
517,2020-03-17,1600.83390959
517,2020-03-18,1616.72696047
517,2020-03-19,1087.82083370
517,2020-03-20,786.44312896
517,2020-03-21,1827.30053105
517,2020-03-22,2981.70770124
517,2020-03-23,3277.18019536
517,2020-03-24,2930.16651011
517,2020-03-25,1297.46367947
517,2020-03-26,2581.89639388
517,2020-03-27,1966.73569549
517,2020-03-28,0.00000000
517,2020-03-29,1185.13174315
517,2020-03-30,2746.95826520
517,2020-03-31,1690.49413025
517,2020-04-01,732.87372586
517,2020-04-02,1011.74582113
517,2020-04-03,515.76071815
517,2020-04-04,2433.63942724
517,2020-04-05,1779.66289185
517,2020-04-06,493.67009216
517,2020-04-07,1521.51431785
517,2020-04-08,1514.11423902
517,2020-04-09,1563.80455333
517,2020-04-10,2749.39663498
517,2020-04-11,2423.93880579
517,2020-04-12,1159.35888917
517,2020-04-13,3653.09109265
517,2020-04-14,1039.86954713
517,2020-04-15,974.13363501
517,2020-04-16,508.04030507
517,2020-04-17,1029.24789848
517,2020-04-18,1150.29622280
517,2020-04-19,568.31902998
517,2020-04-20,1232.71469377
517,2020-04-21,0.00000000
517,2020-04-22,0.00000000
517,2020-04-23,0.00000000
517,2020-04-24,0.00000000
517,2020-04-25,430.97766017
517,2020-04-26,0.00000000
517,2020-04-27,0.00000000
517,2020-04-28,1208.57007720
517,2020-04-29,0.00000000
517,2020-04-30,440.37740726
517,2020-05-01,520.45819402
517,2020-05-02,585.77156753
