geo_id,timestamp,val
652,2020-01-05,0.00000000
652,2020-01-06,0.00000000
652,2020-01-07,0.00000000
652,2020-01-08,0.00000000
652,2020-01-09,0.00000000
652,2020-01-10,0.00000000
652,2020-01-11,1698.94665308
652,2020-01-12,0.00000000
652,2020-01-13,0.00000000
652,2020-01-14,0.00000000
652,2020-01-15,0.00000000
652,2020-01-16,0.00000000
652,2020-01-17,0.00000000
652,2020-01-18,0.00000000
652,2020-01-19,0.00000000
652,2020-01-20,0.00000000
652,2020-01-21,0.00000000
652,2020-01-22,0.00000000
652,2020-01-23,0.00000000
652,2020-01-24,0.00000000
652,2020-01-25,0.00000000
652,2020-01-26,0.00000000
652,2020-01-27,0.00000000
652,2020-01-28,0.00000000
652,2020-01-29,1501.74600561
652,2020-01-30,0.00000000
652,2020-01-31,0.00000000
652,2020-02-01,0.00000000
652,2020-02-02,0.00000000
652,2020-02-03,0.00000000
652,2020-02-04,0.00000000
652,2020-02-05,0.00000000
652,2020-02-06,0.00000000
652,2020-02-07,0.00000000
652,2020-02-08,0.00000000
652,2020-02-09,0.00000000
652,2020-02-10,0.00000000
652,2020-02-11,0.00000000
652,2020-02-12,0.00000000
652,2020-02-13,0.00000000
652,2020-02-14,0.00000000
652,2020-02-15,0.00000000
652,2020-02-16,0.00000000
652,2020-02-17,0.00000000
652,2020-02-18,0.00000000
652,2020-02-19,0.00000000
652,2020-02-20,0.00000000
652,2020-02-21,0.00000000
652,2020-02-22,0.00000000
652,2020-02-23,0.00000000
652,2020-02-24,0.00000000
652,2020-02-25,0.00000000
652,2020-02-26,0.00000000
652,2020-02-27,0.00000000
652,2020-02-28,0.00000000
652,2020-02-29,0.00000000
652,2020-03-01,0.00000000
652,2020-03-02,0.00000000
652,2020-03-03,0.00000000
652,2020-03-04,0.00000000
652,2020-03-05,0.00000000
652,2020-03-06,0.00000000
652,2020-03-07,0.00000000
652,2020-03-08,0.00000000
652,2020-03-09,0.00000000
652,2020-03-10,1424.21197644
652,2020-03-11,0.00000000
652,2020-03-12,1326.57897266
652,2020-03-13,0.00000000
652,2020-03-14,1644.73684211
652,2020-03-15,0.00000000
652,2020-03-16,2812.22617987
652,2020-03-17,5017.66760716
652,2020-03-18,0.00000000
652,2020-03-19,0.00000000
652,2020-03-20,2777.39202888
652,2020-03-21,1609.57413593
652,2020-03-22,0.00000000
652,2020-03-23,5375.35810329
652,2020-03-24,1384.67197461
652,2020-03-25,2799.84074620
652,2020-03-26,3517.79204295
652,2020-03-27,2681.56152133
652,2020-03-28,0.00000000
652,2020-03-29,0.00000000
652,2020-03-30,5557.87133528
652,2020-03-31,0.00000000
652,2020-04-01,4137.94792555
652,2020-04-02,1316.71257188
652,2020-04-03,1335.63947942
652,2020-04-04,1511.31309364
652,2020-04-05,0.00000000
652,2020-04-06,1352.48020511
652,2020-04-07,0.00000000
652,2020-04-08,2732.74130512
652,2020-04-09,0.00000000
652,2020-04-10,1403.68545733
652,2020-04-11,0.00000000
652,2020-04-12,0.00000000
652,2020-04-13,1348.30971211
652,2020-04-14,0.00000000
652,2020-04-15,2565.00964545
652,2020-04-16,0.00000000
652,2020-04-17,0.00000000
652,2020-04-18,0.00000000
652,2020-04-19,0.00000000
652,2020-04-20,1338.89408144
652,2020-04-21,0.00000000
652,2020-04-22,0.00000000
652,2020-04-23,0.00000000
652,2020-04-24,0.00000000
652,2020-04-25,0.00000000
652,2020-04-26,0.00000000
652,2020-04-27,0.00000000
652,2020-04-28,2690.27197100
652,2020-04-29,0.00000000
652,2020-04-30,1367.49109832
652,2020-05-01,0.00000000
652,2020-05-02,3121.09862672
652,2020-05-03,0.00000000
652,2020-05-04,1306.28993630
652,2020-05-05,0.00000000
652,2020-05-06,0.00000000
652,2020-05-07,4044.79286587
652,2020-05-08,1380.52903295
652,2020-05-09,1542.41720352
652,2020-05-10,0.00000000
652,2020-05-11,1388.41130751
652,2020-05-12,0.00000000
652,2020-05-13,0.00000000
652,2020-05-14,0.00000000
652,2020-05-15,0.00000000
652,2020-05-16,3157.56236186
652,2020-05-17,0.00000000
652,2020-05-18,0.00000000
652,2020-05-19,0.00000000
652,2020-05-20,1433.89020251
652,2020-05-21,0.00000000
652,2020-05-22,1422.42389108
652,2020-05-23,0.00000000
652,2020-05-24,0.00000000
652,2020-05-25,0.00000000
652,2020-05-26,0.00000000
652,2020-05-27,0.00000000
652,2020-05-28,1435.67224198
652,2020-05-29,0.00000000
652,2020-05-30,0.00000000
652,2020-05-31,0.00000000
652,2020-06-01,0.00000000
652,2020-06-02,0.00000000
652,2020-06-03,0.00000000
652,2020-06-04,2881.32098195
652,2020-06-05,0.00000000
652,2020-06-06,0.00000000
652,2020-06-07,3475.23892268
652,2020-06-08,0.00000000
652,2020-06-09,1431.95723842
652,2020-06-10,0.00000000
652,2020-06-11,0.00000000
652,2020-06-12,3165.90806732
652,2020-06-13,0.00000000
652,2020-06-14,0.00000000
652,2020-06-15,0.00000000
652,2020-06-16,0.00000000
652,2020-06-17,1527.41713762
652,2020-06-18,0.00000000
652,2020-06-19,3132.34142522
652,2020-06-20,0.00000000
652,2020-06-21,0.00000000
652,2020-06-22,3088.72761624
652,2020-06-23,3174.75057449
652,2020-06-24,0.00000000
652,2020-06-25,1627.86911932
652,2020-06-26,0.00000000
652,2020-06-27,0.00000000
652,2020-06-28,0.00000000
652,2020-06-29,4855.94043380
652,2020-06-30,0.00000000
652,2020-07-01,0.00000000
652,2020-07-02,0.00000000
652,2020-07-03,0.00000000
652,2020-07-04,6162.69515201
652,2020-07-05,0.00000000
652,2020-07-06,0.00000000
652,2020-07-07,0.00000000
652,2020-07-08,3238.34196891
652,2020-07-09,0.00000000
652,2020-07-10,0.00000000
652,2020-07-11,0.00000000
652,2020-07-12,1885.70739021
652,2020-07-13,0.00000000
652,2020-07-14,0.00000000
652,2020-07-15,3287.50891752
652,2020-07-16,0.00000000
652,2020-07-17,0.00000000
652,2020-07-18,0.00000000
652,2020-07-19,3798.67046534
652,2020-07-20,0.00000000
652,2020-07-21,0.00000000
652,2020-07-22,0.00000000
652,2020-07-23,0.00000000
652,2020-07-24,0.00000000
652,2020-07-25,0.00000000
652,2020-07-26,0.00000000
652,2020-07-27,3404.80583029
652,2020-07-28,0.00000000
652,2020-07-29,0.00000000
652,2020-07-30,0.00000000
652,2020-07-31,3436.33150456
652,2020-08-01,1910.94974202
652,2020-08-02,0.00000000
652,2020-08-03,3369.27223720
652,2020-08-04,0.00000000
652,2020-08-05,0.00000000
652,2020-08-06,1645.81961817
652,2020-08-07,0.00000000
652,2020-08-08,0.00000000
652,2020-08-09,0.00000000
652,2020-08-10,0.00000000
652,2020-08-11,4823.15112540
652,2020-08-12,3317.85003318
652,2020-08-13,0.00000000
652,2020-08-14,3343.92242100
652,2020-08-15,3732.65735327
652,2020-08-16,1871.87662304
652,2020-08-17,0.00000000
652,2020-08-18,3299.78551394
652,2020-08-19,0.00000000
