geo_id,timestamp,val
513,2020-01-05,0.00000000
513,2020-01-06,0.00000000
513,2020-01-07,0.00000000
513,2020-01-08,0.00000000
513,2020-01-09,0.00000000
513,2020-01-10,0.00000000
513,2020-01-11,0.00000000
513,2020-01-12,0.00000000
513,2020-01-13,0.00000000
513,2020-01-14,0.00000000
513,2020-01-15,0.00000000
513,2020-01-16,0.00000000
513,2020-01-17,0.00000000
513,2020-01-18,0.00000000
513,2020-01-19,0.00000000
513,2020-01-20,0.00000000
513,2020-01-21,0.00000000
513,2020-01-22,0.00000000
513,2020-01-23,0.00000000
513,2020-01-24,0.00000000
513,2020-01-25,0.00000000
513,2020-01-26,0.00000000
513,2020-01-27,0.00000000
513,2020-01-28,0.00000000
513,2020-01-29,0.00000000
513,2020-01-30,0.00000000
513,2020-01-31,0.00000000
513,2020-02-01,0.00000000
513,2020-02-02,0.00000000
513,2020-02-03,0.00000000
513,2020-02-04,0.00000000
513,2020-02-05,0.00000000
513,2020-02-06,0.00000000
513,2020-02-07,0.00000000
513,2020-02-08,0.00000000
513,2020-02-09,0.00000000
513,2020-02-10,0.00000000
513,2020-02-11,0.00000000
513,2020-02-12,0.00000000
513,2020-02-13,0.00000000
513,2020-02-14,0.00000000
513,2020-02-15,0.00000000
513,2020-02-16,0.00000000
513,2020-02-17,0.00000000
513,2020-02-18,0.00000000
513,2020-02-19,0.00000000
513,2020-02-20,0.00000000
513,2020-02-21,0.00000000
513,2020-02-22,0.00000000
513,2020-02-23,0.00000000
513,2020-02-24,0.00000000
513,2020-02-25,0.00000000
513,2020-02-26,0.00000000
513,2020-02-27,0.00000000
513,2020-02-28,0.00000000
513,2020-02-29,0.00000000
513,2020-03-01,2318.03430691
513,2020-03-02,0.00000000
513,2020-03-03,0.00000000
513,2020-03-04,0.00000000
513,2020-03-05,0.00000000
513,2020-03-06,0.00000000
513,2020-03-07,0.00000000
513,2020-03-08,0.00000000
513,2020-03-09,0.00000000
513,2020-03-10,2012.84601343
513,2020-03-11,0.00000000
513,2020-03-12,1971.59588621
513,2020-03-13,0.00000000
513,2020-03-14,0.00000000
513,2020-03-15,0.00000000
513,2020-03-16,1973.92252800
513,2020-03-17,0.00000000
513,2020-03-18,1990.14604292
513,2020-03-19,3940.70297197
513,2020-03-20,1858.39063371
513,2020-03-21,2090.69718250
513,2020-03-22,0.00000000
513,2020-03-23,3418.21910784
513,2020-03-24,0.00000000
513,2020-03-25,4075.81006725
513,2020-03-26,0.00000000
513,2020-03-27,0.00000000
513,2020-03-28,1997.60287655
513,2020-03-29,0.00000000
513,2020-03-30,1836.88464364
513,2020-03-31,3658.31351747
513,2020-04-01,5674.24117491
513,2020-04-02,1908.66272527
513,2020-04-03,0.00000000
513,2020-04-04,1986.49185538
513,2020-04-05,0.00000000
513,2020-04-06,3706.46752351
513,2020-04-07,0.00000000
513,2020-04-08,0.00000000
513,2020-04-09,1783.19973441
513,2020-04-10,0.00000000
513,2020-04-11,4075.45365359
513,2020-04-12,0.00000000
513,2020-04-13,1696.47888674
513,2020-04-14,1709.74276486
513,2020-04-15,0.00000000
513,2020-04-16,0.00000000
513,2020-04-17,0.00000000
513,2020-04-18,1950.07800312
513,2020-04-19,0.00000000
513,2020-04-20,1791.14687055
513,2020-04-21,0.00000000
513,2020-04-22,3517.38719731
513,2020-04-23,0.00000000
513,2020-04-24,0.00000000
513,2020-04-25,0.00000000
513,2020-04-26,0.00000000
513,2020-04-27,0.00000000
513,2020-04-28,0.00000000
513,2020-04-29,0.00000000
513,2020-04-30,0.00000000
513,2020-05-01,1913.87559809
513,2020-05-02,0.00000000
513,2020-05-03,0.00000000
513,2020-05-04,0.00000000
513,2020-05-05,1695.20257671
513,2020-05-06,0.00000000
513,2020-05-07,0.00000000
513,2020-05-08,1804.72838838
513,2020-05-09,0.00000000
513,2020-05-10,0.00000000
513,2020-05-11,0.00000000
513,2020-05-12,7379.07756946
513,2020-05-13,0.00000000
513,2020-05-14,0.00000000
513,2020-05-15,0.00000000
513,2020-05-16,0.00000000
513,2020-05-17,3927.72977219
513,2020-05-18,0.00000000
513,2020-05-19,0.00000000
513,2020-05-20,1911.31498471
513,2020-05-21,0.00000000
513,2020-05-22,0.00000000
513,2020-05-23,0.00000000
513,2020-05-24,0.00000000
513,2020-05-25,0.00000000
513,2020-05-26,1920.12288786
513,2020-05-27,0.00000000
513,2020-05-28,0.00000000
513,2020-05-29,0.00000000
513,2020-05-30,0.00000000
513,2020-05-31,0.00000000
513,2020-06-01,0.00000000
513,2020-06-02,0.00000000
513,2020-06-03,0.00000000
513,2020-06-04,0.00000000
513,2020-06-05,0.00000000
513,2020-06-06,0.00000000
513,2020-06-07,0.00000000
513,2020-06-08,0.00000000
513,2020-06-09,0.00000000
513,2020-06-10,0.00000000
513,2020-06-11,2107.03750527
513,2020-06-12,0.00000000
513,2020-06-13,0.00000000
513,2020-06-14,0.00000000
513,2020-06-15,0.00000000
513,2020-06-16,0.00000000
513,2020-06-17,0.00000000
513,2020-06-18,0.00000000
513,2020-06-19,0.00000000
513,2020-06-20,0.00000000
513,2020-06-21,0.00000000
513,2020-06-22,0.00000000
513,2020-06-23,0.00000000
513,2020-06-24,0.00000000
513,2020-06-25,0.00000000
513,2020-06-26,0.00000000
513,2020-06-27,0.00000000
513,2020-06-28,0.00000000
513,2020-06-29,0.00000000
513,2020-06-30,0.00000000
513,2020-07-01,0.00000000
513,2020-07-02,0.00000000
513,2020-07-03,0.00000000
513,2020-07-04,0.00000000
513,2020-07-05,0.00000000
513,2020-07-06,0.00000000
513,2020-07-07,2123.14225053
513,2020-07-08,0.00000000
513,2020-07-09,4413.06266549
513,2020-07-10,0.00000000
513,2020-07-11,0.00000000
513,2020-07-12,0.00000000
513,2020-07-13,0.00000000
513,2020-07-14,0.00000000
513,2020-07-15,0.00000000
513,2020-07-16,0.00000000
513,2020-07-17,0.00000000
513,2020-07-18,0.00000000
513,2020-07-19,0.00000000
513,2020-07-20,0.00000000
513,2020-07-21,4671.80565288
513,2020-07-22,0.00000000
513,2020-07-23,4553.73406193
513,2020-07-24,4786.97941599
