geo_id,timestamp,val
752,2020-01-05,0.00000000
752,2020-01-06,0.00000000
752,2020-01-07,0.00000000
752,2020-01-08,0.00000000
752,2020-01-09,0.00000000
752,2020-01-10,0.00000000
752,2020-01-11,0.00000000
752,2020-01-12,0.00000000
752,2020-01-13,0.00000000
752,2020-01-14,0.00000000
752,2020-01-15,0.00000000
752,2020-01-16,0.00000000
752,2020-01-17,0.00000000
752,2020-01-18,0.00000000
752,2020-01-19,0.00000000
752,2020-01-20,0.00000000
752,2020-01-21,0.00000000
752,2020-01-22,0.00000000
752,2020-01-23,0.00000000
752,2020-01-24,0.00000000
752,2020-01-25,0.00000000
752,2020-01-26,0.00000000
752,2020-01-27,0.00000000
752,2020-01-28,0.00000000
752,2020-01-29,0.00000000
752,2020-01-30,0.00000000
752,2020-01-31,0.00000000
752,2020-02-01,0.00000000
752,2020-02-02,0.00000000
752,2020-02-03,0.00000000
752,2020-02-04,0.00000000
752,2020-02-05,0.00000000
752,2020-02-06,2066.96982224
752,2020-02-07,0.00000000
752,2020-02-08,0.00000000
752,2020-02-09,0.00000000
752,2020-02-10,0.00000000
752,2020-02-11,1935.73364305
752,2020-02-12,0.00000000
752,2020-02-13,0.00000000
752,2020-02-14,0.00000000
752,2020-02-15,0.00000000
752,2020-02-16,0.00000000
752,2020-02-17,0.00000000
752,2020-02-18,0.00000000
752,2020-02-19,0.00000000
752,2020-02-20,0.00000000
752,2020-02-21,0.00000000
752,2020-02-22,0.00000000
752,2020-02-23,0.00000000
752,2020-02-24,0.00000000
752,2020-02-25,0.00000000
752,2020-02-26,0.00000000
752,2020-02-27,2023.44797685
752,2020-02-28,0.00000000
752,2020-02-29,0.00000000
752,2020-03-01,0.00000000
752,2020-03-02,0.00000000
752,2020-03-03,0.00000000
752,2020-03-04,0.00000000
752,2020-03-05,0.00000000
752,2020-03-06,2048.34084392
752,2020-03-07,3541.94088788
752,2020-03-08,0.00000000
752,2020-03-09,0.00000000
752,2020-03-10,0.00000000
752,2020-03-11,0.00000000
752,2020-03-12,0.00000000
752,2020-03-13,0.00000000
752,2020-03-14,4333.46712579
752,2020-03-15,2145.00214500
752,2020-03-16,1853.55400363
752,2020-03-17,0.00000000
752,2020-03-18,1927.52505783
752,2020-03-19,3671.36791584
752,2020-03-20,1768.03394625
752,2020-03-21,0.00000000
752,2020-03-22,6244.79600333
752,2020-03-23,5383.09707518
752,2020-03-24,1954.27008013
752,2020-03-25,1901.50218673
752,2020-03-26,3746.73802266
752,2020-03-27,0.00000000
752,2020-03-28,3977.40193432
752,2020-03-29,0.00000000
752,2020-03-30,1842.23935592
752,2020-03-31,0.00000000
752,2020-04-01,0.00000000
752,2020-04-02,1682.76490983
752,2020-04-03,0.00000000
752,2020-04-04,0.00000000
752,2020-04-05,0.00000000
752,2020-04-06,1811.92244972
752,2020-04-07,0.00000000
752,2020-04-08,0.00000000
752,2020-04-09,1810.28240406
752,2020-04-10,0.00000000
752,2020-04-11,0.00000000
752,2020-04-12,0.00000000
752,2020-04-13,0.00000000
752,2020-04-14,0.00000000
752,2020-04-15,0.00000000
752,2020-04-16,1639.34426230
752,2020-04-17,0.00000000
752,2020-04-18,1890.35916824
752,2020-04-19,4059.26527299
752,2020-04-20,0.00000000
752,2020-04-21,1723.54360565
752,2020-04-22,0.00000000
752,2020-04-23,0.00000000
752,2020-04-24,0.00000000
752,2020-04-25,1953.33606528
752,2020-04-26,0.00000000
752,2020-04-27,0.00000000
752,2020-04-28,0.00000000
752,2020-04-29,0.00000000
752,2020-04-30,0.00000000
752,2020-05-01,0.00000000
752,2020-05-02,0.00000000
752,2020-05-03,0.00000000
752,2020-05-04,0.00000000
752,2020-05-05,0.00000000
752,2020-05-06,0.00000000
752,2020-05-07,0.00000000
752,2020-05-08,1858.73605948
752,2020-05-09,0.00000000
752,2020-05-10,0.00000000
752,2020-05-11,0.00000000
752,2020-05-12,0.00000000
752,2020-05-13,0.00000000
752,2020-05-14,0.00000000
752,2020-05-15,0.00000000
752,2020-05-16,0.00000000
752,2020-05-17,0.00000000
752,2020-05-18,0.00000000
752,2020-05-19,1902.94957184
752,2020-05-20,0.00000000
752,2020-05-21,0.00000000
752,2020-05-22,0.00000000
752,2020-05-23,2151.46299484
752,2020-05-24,0.00000000
752,2020-05-25,0.00000000
752,2020-05-26,0.00000000
752,2020-05-27,0.00000000
752,2020-05-28,0.00000000
752,2020-05-29,0.00000000
752,2020-05-30,4226.54268808
752,2020-05-31,2109.66772369
752,2020-06-01,0.00000000
752,2020-06-02,0.00000000
752,2020-06-03,1818.84321571
752,2020-06-04,0.00000000
752,2020-06-05,0.00000000
752,2020-06-06,0.00000000
752,2020-06-07,0.00000000
752,2020-06-08,1834.86238532
752,2020-06-09,0.00000000
752,2020-06-10,0.00000000
752,2020-06-11,0.00000000
752,2020-06-12,0.00000000
752,2020-06-13,0.00000000
752,2020-06-14,0.00000000
752,2020-06-15,0.00000000
752,2020-06-16,0.00000000
752,2020-06-17,0.00000000
752,2020-06-18,0.00000000
752,2020-06-19,0.00000000
752,2020-06-20,0.00000000
752,2020-06-21,0.00000000
752,2020-06-22,0.00000000
752,2020-06-23,0.00000000
752,2020-06-24,2079.86688852
752,2020-06-25,0.00000000
752,2020-06-26,0.00000000
752,2020-06-27,0.00000000
752,2020-06-28,0.00000000
752,2020-06-29,0.00000000
752,2020-06-30,0.00000000
752,2020-07-01,0.00000000
752,2020-07-02,4243.58158286
752,2020-07-03,0.00000000
752,2020-07-04,0.00000000
752,2020-07-05,0.00000000
752,2020-07-06,0.00000000
752,2020-07-07,0.00000000
752,2020-07-08,0.00000000
752,2020-07-09,2180.54949847
752,2020-07-10,2193.46347883
752,2020-07-11,0.00000000
752,2020-07-12,0.00000000
752,2020-07-13,0.00000000
752,2020-07-14,0.00000000
752,2020-07-15,0.00000000
752,2020-07-16,0.00000000
752,2020-07-17,0.00000000
752,2020-07-18,0.00000000
752,2020-07-19,0.00000000
752,2020-07-20,0.00000000
752,2020-07-21,0.00000000
752,2020-07-22,0.00000000
752,2020-07-23,0.00000000
752,2020-07-24,0.00000000
752,2020-07-25,0.00000000
752,2020-07-26,4822.76344345
752,2020-07-27,0.00000000
752,2020-07-28,0.00000000
752,2020-07-29,0.00000000
752,2020-07-30,0.00000000
752,2020-07-31,0.00000000
752,2020-08-01,0.00000000
752,2020-08-02,4819.27710843
752,2020-08-03,0.00000000
752,2020-08-04,2106.14995788
752,2020-08-05,4296.45542427
752,2020-08-06,0.00000000
752,2020-08-07,0.00000000
752,2020-08-08,0.00000000
752,2020-08-09,0.00000000
752,2020-08-10,0.00000000
752,2020-08-11,0.00000000
752,2020-08-12,0.00000000
752,2020-08-13,0.00000000
752,2020-08-14,0.00000000
752,2020-08-15,0.00000000
752,2020-08-16,0.00000000
752,2020-08-17,0.00000000
752,2020-08-18,0.00000000
752,2020-08-19,0.00000000
752,2020-08-20,0.00000000
752,2020-08-21,0.00000000
