geo_id,timestamp,val
547,2020-01-05,0.00000000
547,2020-01-06,0.00000000
547,2020-01-07,2103.93435725
547,2020-01-08,0.00000000
547,2020-01-09,0.00000000
547,2020-01-10,0.00000000
547,2020-01-11,0.00000000
547,2020-01-12,0.00000000
547,2020-01-13,0.00000000
547,2020-01-14,0.00000000
547,2020-01-15,0.00000000
547,2020-01-16,0.00000000
547,2020-01-17,0.00000000
547,2020-01-18,0.00000000
547,2020-01-19,0.00000000
547,2020-01-20,0.00000000
547,2020-01-21,0.00000000
547,2020-01-22,0.00000000
547,2020-01-23,0.00000000
547,2020-01-24,0.00000000
547,2020-01-25,0.00000000
547,2020-01-26,0.00000000
547,2020-01-27,0.00000000
547,2020-01-28,0.00000000
547,2020-01-29,0.00000000
547,2020-01-30,0.00000000
547,2020-01-31,0.00000000
547,2020-02-01,4887.58553275
547,2020-02-02,0.00000000
547,2020-02-03,0.00000000
547,2020-02-04,0.00000000
547,2020-02-05,0.00000000
547,2020-02-06,0.00000000
547,2020-02-07,0.00000000
547,2020-02-08,0.00000000
547,2020-02-09,0.00000000
547,2020-02-10,0.00000000
547,2020-02-11,0.00000000
547,2020-02-12,0.00000000
547,2020-02-13,0.00000000
547,2020-02-14,0.00000000
547,2020-02-15,0.00000000
547,2020-02-16,0.00000000
547,2020-02-17,0.00000000
547,2020-02-18,0.00000000
547,2020-02-19,1933.48801237
547,2020-02-20,0.00000000
547,2020-02-21,4038.77221325
547,2020-02-22,0.00000000
547,2020-02-23,0.00000000
547,2020-02-24,0.00000000
547,2020-02-25,0.00000000
547,2020-02-26,0.00000000
547,2020-02-27,0.00000000
547,2020-02-28,0.00000000
547,2020-02-29,2331.54581488
547,2020-03-01,0.00000000
547,2020-03-02,0.00000000
547,2020-03-03,0.00000000
547,2020-03-04,0.00000000
547,2020-03-05,0.00000000
547,2020-03-06,0.00000000
547,2020-03-07,0.00000000
547,2020-03-08,0.00000000
547,2020-03-09,0.00000000
547,2020-03-10,7658.64808793
547,2020-03-11,0.00000000
547,2020-03-12,0.00000000
547,2020-03-13,0.00000000
547,2020-03-14,2311.07002542
547,2020-03-15,2205.55800618
547,2020-03-16,0.00000000
547,2020-03-17,0.00000000
547,2020-03-18,3771.45012257
547,2020-03-19,1854.25551641
547,2020-03-20,1836.21006243
547,2020-03-21,0.00000000
547,2020-03-22,1922.33756248
547,2020-03-23,3447.96198708
547,2020-03-24,1842.83988214
547,2020-03-25,1898.23053809
547,2020-03-26,0.00000000
547,2020-03-27,5046.98810866
547,2020-03-28,4050.22276225
547,2020-03-29,0.00000000
547,2020-03-30,8422.45076662
547,2020-03-31,3438.33905311
547,2020-04-01,3479.79990395
547,2020-04-02,0.00000000
547,2020-04-03,0.00000000
547,2020-04-04,0.00000000
547,2020-04-05,2011.26307321
547,2020-04-06,1772.10703526
547,2020-04-07,1836.73885772
547,2020-04-08,0.00000000
547,2020-04-09,0.00000000
547,2020-04-10,1876.17260788
