geo_id,timestamp,val
506,2020-01-05,0.00000000
506,2020-01-06,0.00000000
506,2020-01-07,0.00000000
506,2020-01-08,0.00000000
506,2020-01-09,0.00000000
506,2020-01-10,0.00000000
506,2020-01-11,0.00000000
506,2020-01-12,294.99951353
506,2020-01-13,235.42344900
506,2020-01-14,0.00000000
506,2020-01-15,0.00000000
506,2020-01-16,252.41765336
506,2020-01-17,0.00000000
506,2020-01-18,0.00000000
506,2020-01-19,0.00000000
506,2020-01-20,273.32765628
506,2020-01-21,0.00000000
506,2020-01-22,252.90163863
506,2020-01-23,0.00000000
506,2020-01-24,516.23710685
506,2020-01-25,0.00000000
506,2020-01-26,0.00000000
506,2020-01-27,236.02648781
506,2020-01-28,0.00000000
506,2020-01-29,252.08655688
506,2020-01-30,0.00000000
506,2020-01-31,0.00000000
506,2020-02-01,0.00000000
506,2020-02-02,286.49015450
506,2020-02-03,0.00000000
506,2020-02-04,247.86188269
506,2020-02-05,250.42677955
506,2020-02-06,248.85291613
506,2020-02-07,0.00000000
506,2020-02-08,0.00000000
506,2020-02-09,0.00000000
506,2020-02-10,481.39611344
506,2020-02-11,0.00000000
506,2020-02-12,236.70376372
506,2020-02-13,244.85622412
506,2020-02-14,253.72217557
506,2020-02-15,0.00000000
506,2020-02-16,0.00000000
506,2020-02-17,0.00000000
506,2020-02-18,248.60669945
506,2020-02-19,0.00000000
506,2020-02-20,498.10059376
506,2020-02-21,0.00000000
506,2020-02-22,0.00000000
506,2020-02-23,285.99306839
506,2020-02-24,239.47172194
506,2020-02-25,237.86019806
506,2020-02-26,229.43482527
506,2020-02-27,236.05400208
506,2020-02-28,491.69822266
506,2020-02-29,0.00000000
506,2020-03-01,417.08366672
506,2020-03-02,469.03021512
506,2020-03-03,472.74539349
506,2020-03-04,450.24657417
506,2020-03-05,476.97797801
506,2020-03-06,725.21719239
506,2020-03-07,1152.00308788
506,2020-03-08,282.03030782
506,2020-03-09,238.03024432
506,2020-03-10,802.77785955
506,2020-03-11,805.16227684
506,2020-03-12,910.11085851
506,2020-03-13,1688.67151337
506,2020-03-14,2572.61043027
506,2020-03-15,408.66812144
506,2020-03-16,1272.93024824
506,2020-03-17,1710.74883913
506,2020-03-18,1287.63772237
506,2020-03-19,1595.59492627
506,2020-03-20,2142.57799698
506,2020-03-21,1585.31058134
