geo_id,timestamp,val
753,2020-01-05,0.00000000
753,2020-01-06,0.00000000
753,2020-01-07,354.48566690
753,2020-01-08,350.16673985
753,2020-01-09,0.00000000
753,2020-01-10,0.00000000
753,2020-01-11,0.00000000
753,2020-01-12,0.00000000
753,2020-01-13,0.00000000
753,2020-01-14,0.00000000
753,2020-01-15,0.00000000
753,2020-01-16,0.00000000
753,2020-01-17,0.00000000
753,2020-01-18,0.00000000
753,2020-01-19,0.00000000
753,2020-01-20,0.00000000
753,2020-01-21,333.32390367
753,2020-01-22,0.00000000
753,2020-01-23,341.09342044
753,2020-01-24,0.00000000
753,2020-01-25,0.00000000
753,2020-01-26,0.00000000
753,2020-01-27,314.02050700
753,2020-01-28,0.00000000
753,2020-01-29,685.44135241
753,2020-01-30,348.78383378
753,2020-01-31,0.00000000
753,2020-02-01,0.00000000
753,2020-02-02,0.00000000
753,2020-02-03,0.00000000
753,2020-02-04,0.00000000
753,2020-02-05,0.00000000
753,2020-02-06,0.00000000
753,2020-02-07,343.47346388
753,2020-02-08,395.06434003
753,2020-02-09,390.73375728
753,2020-02-10,0.00000000
753,2020-02-11,644.16081587
753,2020-02-12,0.00000000
753,2020-02-13,685.05785845
753,2020-02-14,0.00000000
753,2020-02-15,0.00000000
753,2020-02-16,0.00000000
753,2020-02-17,349.07382088
753,2020-02-18,0.00000000
753,2020-02-19,637.93915469
753,2020-02-20,0.00000000
753,2020-02-21,0.00000000
753,2020-02-22,0.00000000
753,2020-02-23,0.00000000
753,2020-02-24,0.00000000
753,2020-02-25,0.00000000
753,2020-02-26,0.00000000
753,2020-02-27,647.11397796
753,2020-02-28,324.56603996
753,2020-02-29,0.00000000
753,2020-03-01,0.00000000
753,2020-03-02,0.00000000
753,2020-03-03,0.00000000
753,2020-03-04,0.00000000
753,2020-03-05,653.35052047
753,2020-03-06,987.51394169
753,2020-03-07,372.41968681
753,2020-03-08,0.00000000
753,2020-03-09,660.73233575
753,2020-03-10,975.18976304
753,2020-03-11,321.27488984
753,2020-03-12,1373.37953145
753,2020-03-13,797.21575946
753,2020-03-14,735.69381027
753,2020-03-15,1112.21885236
753,2020-03-16,1938.84639842
753,2020-03-17,1904.92514697
753,2020-03-18,1255.29730892
753,2020-03-19,1276.31742360
753,2020-03-20,946.84625637
753,2020-03-21,2478.07128345
753,2020-03-22,1247.72864199
753,2020-03-23,1687.55900602
753,2020-03-24,3001.97551415
753,2020-03-25,2511.25010833
753,2020-03-26,3148.59539699
753,2020-03-27,2294.89910872
753,2020-03-28,702.13060013
753,2020-03-29,2834.33758114
753,2020-03-30,1758.57822783
753,2020-03-31,1937.67042926
753,2020-04-01,1644.46625944
753,2020-04-02,1497.76241526
753,2020-04-03,1986.41374159
753,2020-04-04,341.08947569
753,2020-04-05,1041.37999081
753,2020-04-06,1054.11103459
753,2020-04-07,1203.86091835
753,2020-04-08,302.95622385
753,2020-04-09,1525.34965219
753,2020-04-10,320.52068662
753,2020-04-11,686.94961840
753,2020-04-12,1049.54482582
753,2020-04-13,1239.18508207
753,2020-04-14,904.28195383
753,2020-04-15,1168.80535175
753,2020-04-16,1179.87058054
753,2020-04-17,912.19800712
753,2020-04-18,1677.80871971
753,2020-04-19,1370.18140238
753,2020-04-20,894.10887247
753,2020-04-21,0.00000000
