geo_id,timestamp,val
567,2020-01-05,0.00000000
567,2020-01-06,0.00000000
567,2020-01-07,0.00000000
567,2020-01-08,0.00000000
567,2020-01-09,0.00000000
567,2020-01-10,0.00000000
567,2020-01-11,3250.30943791
567,2020-01-12,0.00000000
567,2020-01-13,0.00000000
567,2020-01-14,0.00000000
567,2020-01-15,0.00000000
567,2020-01-16,0.00000000
567,2020-01-17,0.00000000
567,2020-01-18,0.00000000
567,2020-01-19,0.00000000
567,2020-01-20,0.00000000
567,2020-01-21,0.00000000
567,2020-01-22,940.61917019
567,2020-01-23,0.00000000
567,2020-01-24,0.00000000
567,2020-01-25,0.00000000
567,2020-01-26,0.00000000
567,2020-01-27,0.00000000
567,2020-01-28,0.00000000
567,2020-01-29,0.00000000
567,2020-01-30,941.41338716
567,2020-01-31,0.00000000
567,2020-02-01,0.00000000
567,2020-02-02,0.00000000
567,2020-02-03,0.00000000
567,2020-02-04,0.00000000
567,2020-02-05,0.00000000
567,2020-02-06,0.00000000
567,2020-02-07,1908.63291724
567,2020-02-08,0.00000000
567,2020-02-09,0.00000000
567,2020-02-10,0.00000000
567,2020-02-11,0.00000000
567,2020-02-12,0.00000000
567,2020-02-13,0.00000000
567,2020-02-14,0.00000000
567,2020-02-15,0.00000000
567,2020-02-16,0.00000000
567,2020-02-17,950.82412984
567,2020-02-18,0.00000000
567,2020-02-19,0.00000000
567,2020-02-20,0.00000000
567,2020-02-21,0.00000000
567,2020-02-22,0.00000000
567,2020-02-23,0.00000000
567,2020-02-24,0.00000000
567,2020-02-25,886.93014788
567,2020-02-26,0.00000000
567,2020-02-27,869.68772310
567,2020-02-28,0.00000000
567,2020-02-29,1055.90371603
567,2020-03-01,0.00000000
567,2020-03-02,871.66464051
567,2020-03-03,865.52837215
567,2020-03-04,2586.84573598
567,2020-03-05,0.00000000
567,2020-03-06,894.24651029
567,2020-03-07,0.00000000
567,2020-03-08,0.00000000
567,2020-03-09,1783.52019133
567,2020-03-10,2640.75686001
567,2020-03-11,2750.57651538
567,2020-03-12,870.58771131
567,2020-03-13,0.00000000
567,2020-03-14,2134.04020144
567,2020-03-15,1010.44384154
567,2020-03-16,2761.99021589
567,2020-03-17,2712.51987021
567,2020-03-18,2683.04319852
567,2020-03-19,1795.67359618
567,2020-03-20,874.84111187
567,2020-03-21,2087.59212243
567,2020-03-22,2948.90259049
567,2020-03-23,2739.19527365
567,2020-03-24,3591.01772454
567,2020-03-25,3491.76222887
567,2020-03-26,1726.02553306
567,2020-03-27,830.57801448
567,2020-03-28,2977.90314075
567,2020-03-29,2933.98746330
567,2020-03-30,826.49495604
567,2020-03-31,1592.56201551
567,2020-04-01,2932.16949848
567,2020-04-02,4249.74780619
567,2020-04-03,1737.57498777
567,2020-04-04,0.00000000
567,2020-04-05,973.31040812
567,2020-04-06,0.00000000
567,2020-04-07,0.00000000
567,2020-04-08,840.40908282
567,2020-04-09,0.00000000
567,2020-04-10,0.00000000
567,2020-04-11,998.77598083
567,2020-04-12,1902.87883371
567,2020-04-13,844.66279485
567,2020-04-14,0.00000000
567,2020-04-15,1609.78587858
567,2020-04-16,836.14177344
567,2020-04-17,0.00000000
567,2020-04-18,0.00000000
567,2020-04-19,907.27462945
567,2020-04-20,1561.45057716
567,2020-04-21,0.00000000
567,2020-04-22,0.00000000
567,2020-04-23,0.00000000
567,2020-04-24,0.00000000
567,2020-04-25,929.72242969
567,2020-04-26,920.93416652
567,2020-04-27,0.00000000
567,2020-04-28,0.00000000
567,2020-04-29,1645.99840533
567,2020-04-30,777.94776031
567,2020-05-01,0.00000000
567,2020-05-02,989.88923438
567,2020-05-03,0.00000000
567,2020-05-04,0.00000000
567,2020-05-05,1522.07508263
567,2020-05-06,0.00000000
567,2020-05-07,1759.58548596
567,2020-05-08,1728.37018629
567,2020-05-09,998.91088647
567,2020-05-10,0.00000000
567,2020-05-11,0.00000000
567,2020-05-12,882.10217578
567,2020-05-13,0.00000000
567,2020-05-14,0.00000000
567,2020-05-15,0.00000000
567,2020-05-16,0.00000000
567,2020-05-17,1032.95194605
567,2020-05-18,2471.51361616
567,2020-05-19,1628.28414122
567,2020-05-20,0.00000000
567,2020-05-21,878.97702330
567,2020-05-22,2611.75104974
567,2020-05-23,1016.56464783
567,2020-05-24,1999.35886304
567,2020-05-25,945.40630453
567,2020-05-26,1741.33513756
567,2020-05-27,878.19316955
567,2020-05-28,881.57504386
567,2020-05-29,0.00000000
567,2020-05-30,0.00000000
567,2020-05-31,0.00000000
567,2020-06-01,0.00000000
567,2020-06-02,937.82290060
567,2020-06-03,0.00000000
567,2020-06-04,0.00000000
567,2020-06-05,0.00000000
567,2020-06-06,0.00000000
567,2020-06-07,0.00000000
567,2020-06-08,856.01270958
567,2020-06-09,873.90902964
567,2020-06-10,1785.34043681
567,2020-06-11,0.00000000
567,2020-06-12,972.85711428
567,2020-06-13,0.00000000
567,2020-06-14,0.00000000
567,2020-06-15,922.67107200
567,2020-06-16,2746.37589211
567,2020-06-17,0.00000000
567,2020-06-18,1913.01949874
567,2020-06-19,1928.93188926
567,2020-06-20,2140.73080250
567,2020-06-21,0.00000000
567,2020-06-22,946.05526226
567,2020-06-23,0.00000000
567,2020-06-24,0.00000000
567,2020-06-25,0.00000000
567,2020-06-26,1010.13422929
567,2020-06-27,2131.21596372
567,2020-06-28,0.00000000
567,2020-06-29,0.00000000
567,2020-06-30,982.09785309
567,2020-07-01,3920.37201859
567,2020-07-02,0.00000000
567,2020-07-03,0.00000000
567,2020-07-04,1163.63185953
567,2020-07-05,1130.09486185
567,2020-07-06,0.00000000
567,2020-07-07,2868.03229952
567,2020-07-08,2071.16140175
567,2020-07-09,0.00000000
567,2020-07-10,0.00000000
567,2020-07-11,3402.85645641
567,2020-07-12,0.00000000
567,2020-07-13,0.00000000
567,2020-07-14,0.00000000
567,2020-07-15,0.00000000
567,2020-07-16,1031.50877215
567,2020-07-17,0.00000000
567,2020-07-18,0.00000000
567,2020-07-19,0.00000000
567,2020-07-20,1018.14136337
567,2020-07-21,1005.79436628
567,2020-07-22,1009.26774511
567,2020-07-23,0.00000000
567,2020-07-24,6174.70375314
567,2020-07-25,0.00000000
567,2020-07-26,0.00000000
567,2020-07-27,1013.62409538
567,2020-07-28,0.00000000
567,2020-07-29,1014.58336836
567,2020-07-30,0.00000000
567,2020-07-31,1064.98801439
567,2020-08-01,1136.27621038
567,2020-08-02,1149.72379703
567,2020-08-03,1999.87205636
567,2020-08-04,2027.52391095
567,2020-08-05,0.00000000
567,2020-08-06,0.00000000
567,2020-08-07,0.00000000
567,2020-08-08,1144.56607055
567,2020-08-09,0.00000000
567,2020-08-10,0.00000000
567,2020-08-11,0.00000000
567,2020-08-12,1026.85637639
567,2020-08-13,1038.99983719
567,2020-08-14,1039.81290625
567,2020-08-15,0.00000000
567,2020-08-16,0.00000000
567,2020-08-17,0.00000000
