geo_id,timestamp,val
820,2020-01-05,0.00000000
820,2020-01-06,0.00000000
820,2020-01-07,0.00000000
820,2020-01-08,0.00000000
820,2020-01-09,0.00000000
820,2020-01-10,0.00000000
820,2020-01-11,0.00000000
820,2020-01-12,0.00000000
820,2020-01-13,0.00000000
820,2020-01-14,0.00000000
820,2020-01-15,0.00000000
820,2020-01-16,548.47767435
820,2020-01-17,556.78352213
820,2020-01-18,0.00000000
820,2020-01-19,0.00000000
820,2020-01-20,0.00000000
820,2020-01-21,0.00000000
820,2020-01-22,0.00000000
820,2020-01-23,0.00000000
820,2020-01-24,0.00000000
820,2020-01-25,0.00000000
820,2020-01-26,0.00000000
820,2020-01-27,0.00000000
820,2020-01-28,0.00000000
820,2020-01-29,0.00000000
820,2020-01-30,566.88322364
820,2020-01-31,0.00000000
820,2020-02-01,0.00000000
820,2020-02-02,621.57102676
820,2020-02-03,0.00000000
820,2020-02-04,0.00000000
820,2020-02-05,0.00000000
820,2020-02-06,543.55030762
820,2020-02-07,0.00000000
820,2020-02-08,0.00000000
820,2020-02-09,640.72638244
820,2020-02-10,0.00000000
820,2020-02-11,1628.87464906
820,2020-02-12,0.00000000
820,2020-02-13,0.00000000
820,2020-02-14,0.00000000
820,2020-02-15,0.00000000
820,2020-02-16,0.00000000
820,2020-02-17,0.00000000
820,2020-02-18,0.00000000
820,2020-02-19,545.73027434
820,2020-02-20,0.00000000
820,2020-02-21,0.00000000
820,2020-02-22,630.65217563
820,2020-02-23,0.00000000
820,2020-02-24,0.00000000
820,2020-02-25,0.00000000
820,2020-02-26,0.00000000
820,2020-02-27,533.66483187
820,2020-02-28,0.00000000
820,2020-02-29,583.81698739
820,2020-03-01,597.13934352
820,2020-03-02,1606.58007463
820,2020-03-03,513.76999438
820,2020-03-04,517.60982518
820,2020-03-05,1071.36896653
820,2020-03-06,0.00000000
820,2020-03-07,0.00000000
820,2020-03-08,1755.41554848
820,2020-03-09,1019.14895192
820,2020-03-10,0.00000000
820,2020-03-11,524.97706521
820,2020-03-12,2238.61058136
820,2020-03-13,1005.70116540
820,2020-03-14,1740.15091503
820,2020-03-15,1154.69425234
820,2020-03-16,500.14545528
820,2020-03-17,1528.68705314
820,2020-03-18,764.08850255
820,2020-03-19,2315.35582371
820,2020-03-20,1027.40435057
820,2020-03-21,2014.76957661
820,2020-03-22,1761.22331898
820,2020-03-23,3723.46594459
820,2020-03-24,2972.58462691
820,2020-03-25,2558.05227022
820,2020-03-26,3062.67409137
820,2020-03-27,2440.80722407
820,2020-03-28,1081.08626008
820,2020-03-29,541.32564748
820,2020-03-30,1422.32752131
820,2020-03-31,2390.44122112
820,2020-04-01,1418.36050762
820,2020-04-02,0.00000000
820,2020-04-03,480.50505485
820,2020-04-04,1066.84663263
820,2020-04-05,1637.61694750
820,2020-04-06,950.12515956
820,2020-04-07,487.00081259
820,2020-04-08,484.73577011
820,2020-04-09,502.90410644
820,2020-04-10,0.00000000
820,2020-04-11,556.29617711
820,2020-04-12,575.79967723
820,2020-04-13,971.87541843
820,2020-04-14,476.92416981
820,2020-04-15,1365.17060067
820,2020-04-16,456.57522931
820,2020-04-17,955.80412019
820,2020-04-18,1054.14023921
820,2020-04-19,1053.42294378
820,2020-04-20,944.53426216
820,2020-04-21,0.00000000
820,2020-04-22,923.94875462
820,2020-04-23,460.76933066
820,2020-04-24,467.50441023
820,2020-04-25,1564.40552961
820,2020-04-26,0.00000000
820,2020-04-27,0.00000000
820,2020-04-28,468.47642961
820,2020-04-29,1872.06778152
820,2020-04-30,1330.30457959
820,2020-05-01,479.65415519
820,2020-05-02,514.44548162
820,2020-05-03,0.00000000
820,2020-05-04,469.55645934
820,2020-05-05,0.00000000
820,2020-05-06,0.00000000
820,2020-05-07,0.00000000
