geo_id,timestamp,val
718,2020-01-05,0.00000000
718,2020-01-06,0.00000000
718,2020-01-07,0.00000000
718,2020-01-08,0.00000000
718,2020-01-09,0.00000000
718,2020-01-10,0.00000000
718,2020-01-11,0.00000000
718,2020-01-12,0.00000000
718,2020-01-13,0.00000000
718,2020-01-14,0.00000000
718,2020-01-15,0.00000000
718,2020-01-16,0.00000000
718,2020-01-17,0.00000000
718,2020-01-18,0.00000000
718,2020-01-19,0.00000000
718,2020-01-20,0.00000000
718,2020-01-21,0.00000000
718,2020-01-22,0.00000000
718,2020-01-23,0.00000000
718,2020-01-24,0.00000000
718,2020-01-25,0.00000000
718,2020-01-26,0.00000000
718,2020-01-27,4866.18004866
718,2020-01-28,0.00000000
718,2020-01-29,0.00000000
718,2020-01-30,0.00000000
718,2020-01-31,0.00000000
718,2020-02-01,0.00000000
718,2020-02-02,0.00000000
718,2020-02-03,0.00000000
718,2020-02-04,0.00000000
718,2020-02-05,0.00000000
718,2020-02-06,0.00000000
718,2020-02-07,0.00000000
718,2020-02-08,0.00000000
718,2020-02-09,0.00000000
718,2020-02-10,0.00000000
718,2020-02-11,0.00000000
718,2020-02-12,0.00000000
718,2020-02-13,0.00000000
718,2020-02-14,0.00000000
718,2020-02-15,3157.56236186
718,2020-02-16,0.00000000
718,2020-02-17,0.00000000
718,2020-02-18,2433.09002433
718,2020-02-19,0.00000000
718,2020-02-20,0.00000000
718,2020-02-21,0.00000000
718,2020-02-22,0.00000000
718,2020-02-23,0.00000000
718,2020-02-24,0.00000000
718,2020-02-25,0.00000000
718,2020-02-26,0.00000000
718,2020-02-27,0.00000000
718,2020-02-28,0.00000000
718,2020-02-29,0.00000000
718,2020-03-01,0.00000000
718,2020-03-02,0.00000000
718,2020-03-03,0.00000000
718,2020-03-04,0.00000000
718,2020-03-05,0.00000000
718,2020-03-06,0.00000000
718,2020-03-07,0.00000000
718,2020-03-08,0.00000000
718,2020-03-09,0.00000000
718,2020-03-10,0.00000000
718,2020-03-11,2883.50634371
718,2020-03-12,2781.60787523
718,2020-03-13,2911.11593420
718,2020-03-14,3202.87588306
718,2020-03-15,0.00000000
718,2020-03-16,0.00000000
718,2020-03-17,0.00000000
718,2020-03-18,0.00000000
718,2020-03-19,0.00000000
718,2020-03-20,2583.83955351
718,2020-03-21,0.00000000
718,2020-03-22,0.00000000
718,2020-03-23,4738.21369344
718,2020-03-24,8413.55848220
718,2020-03-25,0.00000000
718,2020-03-26,0.00000000
718,2020-03-27,4877.90838865
718,2020-03-28,0.00000000
718,2020-03-29,2849.69705222
718,2020-03-30,0.00000000
718,2020-03-31,6978.36706211
718,2020-04-01,4705.88235294
718,2020-04-02,4938.27160494
718,2020-04-03,4982.56103637
718,2020-04-04,2724.79564033
718,2020-04-05,0.00000000
718,2020-04-06,0.00000000
718,2020-04-07,7383.70662072
718,2020-04-08,0.00000000
718,2020-04-09,0.00000000
718,2020-04-10,0.00000000
718,2020-04-11,0.00000000
718,2020-04-12,0.00000000
718,2020-04-13,0.00000000
718,2020-04-14,0.00000000
718,2020-04-15,2250.73148773
718,2020-04-16,0.00000000
718,2020-04-17,0.00000000
718,2020-04-18,0.00000000
718,2020-04-19,0.00000000
718,2020-04-20,4683.84074941
718,2020-04-21,0.00000000
718,2020-04-22,9498.93137022
718,2020-04-23,0.00000000
718,2020-04-24,0.00000000
718,2020-04-25,0.00000000
718,2020-04-26,0.00000000
718,2020-04-27,0.00000000
718,2020-04-28,0.00000000
718,2020-04-29,0.00000000
718,2020-04-30,0.00000000
718,2020-05-01,0.00000000
718,2020-05-02,0.00000000
718,2020-05-03,2821.67042889
718,2020-05-04,0.00000000
718,2020-05-05,2273.24391907
718,2020-05-06,0.00000000
718,2020-05-07,0.00000000
718,2020-05-08,0.00000000
718,2020-05-09,0.00000000
718,2020-05-10,0.00000000
718,2020-05-11,2515.72327044
718,2020-05-12,0.00000000
718,2020-05-13,0.00000000
718,2020-05-14,0.00000000
718,2020-05-15,0.00000000
718,2020-05-16,0.00000000
718,2020-05-17,2812.14848144
718,2020-05-18,0.00000000
718,2020-05-19,0.00000000
718,2020-05-20,2557.54475703
718,2020-05-21,0.00000000
718,2020-05-22,5204.26749935
718,2020-05-23,0.00000000
718,2020-05-24,0.00000000
718,2020-05-25,8929.04705793
718,2020-05-26,0.00000000
718,2020-05-27,0.00000000
718,2020-05-28,0.00000000
718,2020-05-29,0.00000000
718,2020-05-30,0.00000000
718,2020-05-31,0.00000000
718,2020-06-01,2525.89037636
718,2020-06-02,0.00000000
718,2020-06-03,0.00000000
718,2020-06-04,0.00000000
718,2020-06-05,0.00000000
718,2020-06-06,0.00000000
718,2020-06-07,0.00000000
718,2020-06-08,0.00000000
718,2020-06-09,0.00000000
718,2020-06-10,0.00000000
718,2020-06-11,0.00000000
718,2020-06-12,0.00000000
718,2020-06-13,3045.06699147
718,2020-06-14,0.00000000
718,2020-06-15,0.00000000
718,2020-06-16,0.00000000
718,2020-06-17,0.00000000
718,2020-06-18,0.00000000
718,2020-06-19,0.00000000
