geo_id,timestamp,val
557,2020-01-05,0.00000000
557,2020-01-06,0.00000000
557,2020-01-07,0.00000000
557,2020-01-08,0.00000000
557,2020-01-09,0.00000000
557,2020-01-10,0.00000000
557,2020-01-11,0.00000000
557,2020-01-12,0.00000000
557,2020-01-13,0.00000000
557,2020-01-14,2814.41142393
557,2020-01-15,0.00000000
557,2020-01-16,0.00000000
557,2020-01-17,0.00000000
557,2020-01-18,0.00000000
557,2020-01-19,0.00000000
557,2020-01-20,0.00000000
557,2020-01-21,0.00000000
557,2020-01-22,0.00000000
557,2020-01-23,0.00000000
557,2020-01-24,0.00000000
557,2020-01-25,0.00000000
557,2020-01-26,0.00000000
557,2020-01-27,0.00000000
557,2020-01-28,0.00000000
557,2020-01-29,0.00000000
557,2020-01-30,0.00000000
557,2020-01-31,0.00000000
557,2020-02-01,0.00000000
557,2020-02-02,0.00000000
557,2020-02-03,0.00000000
557,2020-02-04,0.00000000
557,2020-02-05,0.00000000
557,2020-02-06,0.00000000
557,2020-02-07,0.00000000
557,2020-02-08,0.00000000
557,2020-02-09,0.00000000
557,2020-02-10,0.00000000
557,2020-02-11,0.00000000
557,2020-02-12,1560.06240250
557,2020-02-13,0.00000000
557,2020-02-14,0.00000000
557,2020-02-15,0.00000000
557,2020-02-16,1734.90631506
557,2020-02-17,3336.49547645
557,2020-02-18,0.00000000
557,2020-02-19,0.00000000
557,2020-02-20,0.00000000
557,2020-02-21,0.00000000
557,2020-02-22,0.00000000
557,2020-02-23,0.00000000
557,2020-02-24,1522.97113435
557,2020-02-25,0.00000000
557,2020-02-26,0.00000000
557,2020-02-27,0.00000000
557,2020-02-28,0.00000000
557,2020-02-29,0.00000000
557,2020-03-01,5155.52500430
557,2020-03-02,0.00000000
557,2020-03-03,0.00000000
557,2020-03-04,0.00000000
557,2020-03-05,1528.55293727
557,2020-03-06,0.00000000
557,2020-03-07,0.00000000
557,2020-03-08,0.00000000
557,2020-03-09,0.00000000
557,2020-03-10,0.00000000
557,2020-03-11,3098.85342423
557,2020-03-12,0.00000000
557,2020-03-13,0.00000000
557,2020-03-14,3513.75816403
557,2020-03-15,3464.81878250
557,2020-03-16,1559.08949174
557,2020-03-17,1587.29808724
557,2020-03-18,0.00000000
557,2020-03-19,0.00000000
557,2020-03-20,7369.14706826
557,2020-03-21,1661.78406000
557,2020-03-22,1657.37916159
557,2020-03-23,4764.00195076
557,2020-03-24,4359.02575980
557,2020-03-25,0.00000000
557,2020-03-26,3168.74611712
557,2020-03-27,1553.62129114
557,2020-03-28,6967.46871140
557,2020-03-29,1664.44740346
557,2020-03-30,1462.32431153
557,2020-03-31,0.00000000
557,2020-04-01,1486.39792679
557,2020-04-02,4371.78838712
557,2020-04-03,6029.20600200
557,2020-04-04,0.00000000
557,2020-04-05,0.00000000
557,2020-04-06,2925.82691362
557,2020-04-07,1534.03731485
557,2020-04-08,1495.05310977
557,2020-04-09,1459.19910907
557,2020-04-10,0.00000000
557,2020-04-11,1758.04353906
557,2020-04-12,0.00000000
557,2020-04-13,0.00000000
557,2020-04-14,1396.45237770
557,2020-04-15,0.00000000
557,2020-04-16,2831.25707814
557,2020-04-17,0.00000000
557,2020-04-18,0.00000000
557,2020-04-19,0.00000000
557,2020-04-20,0.00000000
557,2020-04-21,0.00000000
557,2020-04-22,0.00000000
557,2020-04-23,0.00000000
557,2020-04-24,0.00000000
557,2020-04-25,0.00000000
557,2020-04-26,0.00000000
557,2020-04-27,0.00000000
557,2020-04-28,0.00000000
557,2020-04-29,0.00000000
557,2020-04-30,0.00000000
557,2020-05-01,3048.19162960
557,2020-05-02,0.00000000
557,2020-05-03,0.00000000
557,2020-05-04,0.00000000
557,2020-05-05,0.00000000
557,2020-05-06,0.00000000
557,2020-05-07,0.00000000
557,2020-05-08,1485.22204070
557,2020-05-09,0.00000000
557,2020-05-10,0.00000000
557,2020-05-11,3021.56030366
557,2020-05-12,0.00000000
557,2020-05-13,0.00000000
557,2020-05-14,0.00000000
557,2020-05-15,0.00000000
557,2020-05-16,0.00000000
557,2020-05-17,0.00000000
557,2020-05-18,0.00000000
557,2020-05-19,0.00000000
557,2020-05-20,1483.35812709
557,2020-05-21,4685.79245076
557,2020-05-22,0.00000000
557,2020-05-23,0.00000000
557,2020-05-24,0.00000000
557,2020-05-25,0.00000000
557,2020-05-26,0.00000000
557,2020-05-27,0.00000000
557,2020-05-28,0.00000000
557,2020-05-29,1606.94198939
557,2020-05-30,1734.56768334
557,2020-05-31,0.00000000
557,2020-06-01,0.00000000
557,2020-06-02,0.00000000
557,2020-06-03,0.00000000
557,2020-06-04,0.00000000
557,2020-06-05,0.00000000
557,2020-06-06,0.00000000
557,2020-06-07,0.00000000
557,2020-06-08,2899.30094438
557,2020-06-09,0.00000000
557,2020-06-10,0.00000000
557,2020-06-11,0.00000000
557,2020-06-12,0.00000000
557,2020-06-13,0.00000000
557,2020-06-14,0.00000000
557,2020-06-15,0.00000000
557,2020-06-16,0.00000000
557,2020-06-17,0.00000000
557,2020-06-18,0.00000000
557,2020-06-19,0.00000000
557,2020-06-20,0.00000000
557,2020-06-21,0.00000000
557,2020-06-22,0.00000000
557,2020-06-23,0.00000000
557,2020-06-24,0.00000000
557,2020-06-25,0.00000000
557,2020-06-26,0.00000000
557,2020-06-27,0.00000000
557,2020-06-28,0.00000000
557,2020-06-29,1572.91919967
557,2020-06-30,4994.17346429
557,2020-07-01,0.00000000
557,2020-07-02,0.00000000
557,2020-07-03,0.00000000
557,2020-07-04,0.00000000
557,2020-07-05,3648.30353885
557,2020-07-06,0.00000000
557,2020-07-07,0.00000000
557,2020-07-08,1637.07968540
557,2020-07-09,0.00000000
557,2020-07-10,0.00000000
557,2020-07-11,0.00000000
557,2020-07-12,3673.16636031
557,2020-07-13,0.00000000
557,2020-07-14,1672.80026765
557,2020-07-15,1739.43294486
557,2020-07-16,0.00000000
557,2020-07-17,3462.00450061
557,2020-07-18,0.00000000
557,2020-07-19,0.00000000
557,2020-07-20,0.00000000
557,2020-07-21,1701.54840905
557,2020-07-22,0.00000000
557,2020-07-23,1657.95556793
557,2020-07-24,0.00000000
557,2020-07-25,0.00000000
557,2020-07-26,5559.67383247
557,2020-07-27,5004.73191340
557,2020-07-28,4966.66664574
557,2020-07-29,0.00000000
557,2020-07-30,0.00000000
557,2020-07-31,3421.14266165
557,2020-08-01,0.00000000
557,2020-08-02,0.00000000
557,2020-08-03,3262.38729880
557,2020-08-04,3333.21270656
557,2020-08-05,0.00000000
557,2020-08-06,0.00000000
557,2020-08-07,0.00000000
557,2020-08-08,0.00000000
557,2020-08-09,1840.60371802
557,2020-08-10,0.00000000
557,2020-08-11,0.00000000
557,2020-08-12,0.00000000
557,2020-08-13,1622.32832099
557,2020-08-14,0.00000000
557,2020-08-15,5291.93861351
557,2020-08-16,3742.51497006
557,2020-08-17,0.00000000
557,2020-08-18,1691.76112333
557,2020-08-19,0.00000000
557,2020-08-20,0.00000000
557,2020-08-21,1610.82474227
