geo_id,timestamp,val
625,2020-01-05,0.00000000
625,2020-01-06,0.00000000
625,2020-01-07,0.00000000
625,2020-01-08,0.00000000
625,2020-01-09,0.00000000
625,2020-01-10,0.00000000
625,2020-01-11,0.00000000
625,2020-01-12,0.00000000
625,2020-01-13,0.00000000
625,2020-01-14,0.00000000
625,2020-01-15,0.00000000
625,2020-01-16,0.00000000
625,2020-01-17,0.00000000
625,2020-01-18,0.00000000
625,2020-01-19,0.00000000
625,2020-01-20,0.00000000
625,2020-01-21,0.00000000
625,2020-01-22,0.00000000
625,2020-01-23,0.00000000
625,2020-01-24,0.00000000
625,2020-01-25,0.00000000
625,2020-01-26,0.00000000
625,2020-01-27,0.00000000
625,2020-01-28,0.00000000
625,2020-01-29,1753.15568022
625,2020-01-30,0.00000000
625,2020-01-31,0.00000000
625,2020-02-01,0.00000000
625,2020-02-02,0.00000000
625,2020-02-03,0.00000000
625,2020-02-04,0.00000000
625,2020-02-05,0.00000000
625,2020-02-06,0.00000000
625,2020-02-07,0.00000000
625,2020-02-08,0.00000000
625,2020-02-09,0.00000000
625,2020-02-10,1849.79652238
625,2020-02-11,0.00000000
625,2020-02-12,0.00000000
625,2020-02-13,1923.07692308
625,2020-02-14,0.00000000
625,2020-02-15,0.00000000
625,2020-02-16,0.00000000
625,2020-02-17,0.00000000
625,2020-02-18,0.00000000
625,2020-02-19,0.00000000
625,2020-02-20,0.00000000
625,2020-02-21,0.00000000
625,2020-02-22,0.00000000
625,2020-02-23,0.00000000
625,2020-02-24,0.00000000
625,2020-02-25,0.00000000
625,2020-02-26,0.00000000
625,2020-02-27,0.00000000
625,2020-02-28,1173.70253315
625,2020-02-29,0.00000000
625,2020-03-01,0.00000000
625,2020-03-02,0.00000000
625,2020-03-03,1191.51814769
625,2020-03-04,0.00000000
625,2020-03-05,0.00000000
625,2020-03-06,0.00000000
625,2020-03-07,0.00000000
625,2020-03-08,0.00000000
625,2020-03-09,4440.49733570
625,2020-03-10,0.00000000
625,2020-03-11,0.00000000
625,2020-03-12,2317.49710313
625,2020-03-13,2339.72859148
625,2020-03-14,0.00000000
625,2020-03-15,0.00000000
625,2020-03-16,2041.23290467
625,2020-03-17,2010.45436269
625,2020-03-18,0.00000000
625,2020-03-19,3961.86343522
625,2020-03-20,0.00000000
625,2020-03-21,0.00000000
625,2020-03-22,0.00000000
625,2020-03-23,6706.90811536
625,2020-03-24,0.00000000
625,2020-03-25,1871.60771102
625,2020-03-26,0.00000000
625,2020-03-27,3626.47325476
625,2020-03-28,2092.47653897
625,2020-03-29,0.00000000
625,2020-03-30,1764.30473051
625,2020-03-31,0.00000000
625,2020-04-01,3612.71676301
625,2020-04-02,1792.11469534
625,2020-04-03,0.00000000
625,2020-04-04,0.00000000
625,2020-04-05,0.00000000
625,2020-04-06,0.00000000
625,2020-04-07,1825.60911111
625,2020-04-08,0.00000000
625,2020-04-09,0.00000000
625,2020-04-10,1986.49185538
625,2020-04-11,0.00000000
625,2020-04-12,0.00000000
625,2020-04-13,0.00000000
625,2020-04-14,0.00000000
625,2020-04-15,1799.53212165
625,2020-04-16,0.00000000
625,2020-04-17,0.00000000
625,2020-04-18,0.00000000
625,2020-04-19,2045.82651391
625,2020-04-20,1743.98325776
625,2020-04-21,0.00000000
625,2020-04-22,0.00000000
625,2020-04-23,3561.20688195
625,2020-04-24,3557.45286375
625,2020-04-25,0.00000000
625,2020-04-26,0.00000000
625,2020-04-27,0.00000000
625,2020-04-28,0.00000000
625,2020-04-29,0.00000000
625,2020-04-30,0.00000000
625,2020-05-01,3762.22723853
625,2020-05-02,0.00000000
625,2020-05-03,0.00000000
625,2020-05-04,0.00000000
625,2020-05-05,0.00000000
625,2020-05-06,0.00000000
625,2020-05-07,0.00000000
625,2020-05-08,0.00000000
625,2020-05-09,0.00000000
625,2020-05-10,2297.79411765
625,2020-05-11,0.00000000
625,2020-05-12,0.00000000
625,2020-05-13,0.00000000
625,2020-05-14,0.00000000
625,2020-05-15,1968.50393701
625,2020-05-16,0.00000000
625,2020-05-17,2257.84601490
625,2020-05-18,0.00000000
625,2020-05-19,0.00000000
625,2020-05-20,0.00000000
625,2020-05-21,0.00000000
625,2020-05-22,0.00000000
625,2020-05-23,0.00000000
625,2020-05-24,2322.88037166
625,2020-05-25,0.00000000
625,2020-05-26,0.00000000
625,2020-05-27,0.00000000
625,2020-05-28,0.00000000
625,2020-05-29,2141.32762313
625,2020-05-30,0.00000000
625,2020-05-31,2336.44859813
625,2020-06-01,0.00000000
625,2020-06-02,0.00000000
625,2020-06-03,0.00000000
625,2020-06-04,0.00000000
625,2020-06-05,0.00000000
625,2020-06-06,0.00000000
625,2020-06-07,0.00000000
625,2020-06-08,1904.03655750
625,2020-06-09,0.00000000
625,2020-06-10,0.00000000
625,2020-06-11,0.00000000
625,2020-06-12,0.00000000
625,2020-06-13,0.00000000
625,2020-06-14,0.00000000
625,2020-06-15,0.00000000
625,2020-06-16,2018.57085184
625,2020-06-17,0.00000000
625,2020-06-18,2046.66393778
625,2020-06-19,4525.72464076
625,2020-06-20,0.00000000
625,2020-06-21,2431.90661479
625,2020-06-22,0.00000000
625,2020-06-23,6248.69818788
625,2020-06-24,0.00000000
625,2020-06-25,0.00000000
625,2020-06-26,0.00000000
625,2020-06-27,0.00000000
625,2020-06-28,0.00000000
625,2020-06-29,0.00000000
625,2020-06-30,6472.10744090
625,2020-07-01,0.00000000
625,2020-07-02,8671.14675916
625,2020-07-03,0.00000000
625,2020-07-04,0.00000000
625,2020-07-05,7887.12086554
625,2020-07-06,6571.74151150
625,2020-07-07,0.00000000
625,2020-07-08,4378.28371278
625,2020-07-09,4468.27524576
625,2020-07-10,0.00000000
625,2020-07-11,5028.91626854
625,2020-07-12,0.00000000
625,2020-07-13,0.00000000
625,2020-07-14,0.00000000
625,2020-07-15,0.00000000
625,2020-07-16,0.00000000
625,2020-07-17,0.00000000
625,2020-07-18,0.00000000
625,2020-07-19,0.00000000
625,2020-07-20,0.00000000
625,2020-07-21,0.00000000
625,2020-07-22,0.00000000
625,2020-07-23,0.00000000
625,2020-07-24,0.00000000
625,2020-07-25,2536.13999493
625,2020-07-26,0.00000000
625,2020-07-27,2273.24391907
625,2020-07-28,0.00000000
625,2020-07-29,0.00000000
625,2020-07-30,0.00000000
625,2020-07-31,0.00000000
625,2020-08-01,2570.03341043
625,2020-08-02,0.00000000
625,2020-08-03,0.00000000
625,2020-08-04,0.00000000
625,2020-08-05,0.00000000
625,2020-08-06,0.00000000
625,2020-08-07,0.00000000
625,2020-08-08,0.00000000
625,2020-08-09,7774.06085956
625,2020-08-10,0.00000000
625,2020-08-11,0.00000000
625,2020-08-12,0.00000000
625,2020-08-13,0.00000000
625,2020-08-14,0.00000000
625,2020-08-15,0.00000000
625,2020-08-16,0.00000000
625,2020-08-17,0.00000000
625,2020-08-18,0.00000000
625,2020-08-19,2004.00801603
625,2020-08-20,0.00000000
625,2020-08-21,2012.88244767
