geo_id,timestamp,val
543,2020-01-05,0.00000000
543,2020-01-06,0.00000000
543,2020-01-07,0.00000000
543,2020-01-08,0.00000000
543,2020-01-09,0.00000000
543,2020-01-10,0.00000000
543,2020-01-11,0.00000000
543,2020-01-12,0.00000000
543,2020-01-13,0.00000000
543,2020-01-14,0.00000000
543,2020-01-15,0.00000000
543,2020-01-16,0.00000000
543,2020-01-17,0.00000000
543,2020-01-18,0.00000000
543,2020-01-19,0.00000000
543,2020-01-20,0.00000000
543,2020-01-21,0.00000000
543,2020-01-22,0.00000000
543,2020-01-23,0.00000000
543,2020-01-24,0.00000000
543,2020-01-25,0.00000000
543,2020-01-26,0.00000000
543,2020-01-27,0.00000000
543,2020-01-28,0.00000000
543,2020-01-29,0.00000000
543,2020-01-30,0.00000000
543,2020-01-31,0.00000000
543,2020-02-01,0.00000000
543,2020-02-02,0.00000000
543,2020-02-03,0.00000000
543,2020-02-04,0.00000000
543,2020-02-05,0.00000000
543,2020-02-06,0.00000000
543,2020-02-07,0.00000000
543,2020-02-08,0.00000000
543,2020-02-09,0.00000000
543,2020-02-10,0.00000000
543,2020-02-11,0.00000000
543,2020-02-12,0.00000000
543,2020-02-13,0.00000000
543,2020-02-14,0.00000000
543,2020-02-15,0.00000000
543,2020-02-16,0.00000000
543,2020-02-17,0.00000000
543,2020-02-18,0.00000000
543,2020-02-19,2773.15585136
543,2020-02-20,0.00000000
543,2020-02-21,0.00000000
543,2020-02-22,0.00000000
543,2020-02-23,0.00000000
543,2020-02-24,0.00000000
543,2020-02-25,0.00000000
543,2020-02-26,0.00000000
543,2020-02-27,0.00000000
543,2020-02-28,2695.41778976
543,2020-02-29,2990.43062201
543,2020-03-01,0.00000000
543,2020-03-02,0.00000000
543,2020-03-03,0.00000000
543,2020-03-04,0.00000000
543,2020-03-05,0.00000000
543,2020-03-06,0.00000000
543,2020-03-07,0.00000000
543,2020-03-08,2990.43062201
543,2020-03-09,0.00000000
543,2020-03-10,0.00000000
543,2020-03-11,7679.73907030
543,2020-03-12,2599.42812581
543,2020-03-13,5387.93103448
543,2020-03-14,0.00000000
543,2020-03-15,6236.35796695
543,2020-03-16,0.00000000
543,2020-03-17,0.00000000
543,2020-03-18,2840.90909091
543,2020-03-19,2716.65308340
543,2020-03-20,5221.93211488
543,2020-03-21,2982.40381748
543,2020-03-22,8775.48218821
543,2020-03-23,4799.10097456
543,2020-03-24,10416.61346010
543,2020-03-25,13169.74331539
543,2020-03-26,2696.14451335
543,2020-03-27,0.00000000
543,2020-03-28,2876.04256543
543,2020-03-29,0.00000000
543,2020-03-30,0.00000000
543,2020-03-31,2521.43217347
543,2020-04-01,0.00000000
543,2020-04-02,4898.35904972
543,2020-04-03,2384.35860753
543,2020-04-04,0.00000000
543,2020-04-05,5414.85469522
543,2020-04-06,0.00000000
543,2020-04-07,0.00000000
543,2020-04-08,0.00000000
543,2020-04-09,0.00000000
543,2020-04-10,0.00000000
543,2020-04-11,0.00000000
543,2020-04-12,0.00000000
543,2020-04-13,2436.39620561
543,2020-04-14,0.00000000
543,2020-04-15,0.00000000
543,2020-04-16,2355.15779557
543,2020-04-17,0.00000000
543,2020-04-18,0.00000000
543,2020-04-19,2853.06704708
543,2020-04-20,0.00000000
543,2020-04-21,0.00000000
543,2020-04-22,0.00000000
543,2020-04-23,0.00000000
543,2020-04-24,0.00000000
543,2020-04-25,0.00000000
543,2020-04-26,2675.22739433
543,2020-04-27,0.00000000
543,2020-04-28,0.00000000
543,2020-04-29,2596.05399792
543,2020-04-30,0.00000000
543,2020-05-01,2416.04252235
543,2020-05-02,0.00000000
543,2020-05-03,0.00000000
543,2020-05-04,0.00000000
543,2020-05-05,0.00000000
543,2020-05-06,0.00000000
543,2020-05-07,7972.36247675
543,2020-05-08,0.00000000
543,2020-05-09,2744.23710209
543,2020-05-10,0.00000000
543,2020-05-11,2409.05805830
543,2020-05-12,0.00000000
543,2020-05-13,0.00000000
543,2020-05-14,0.00000000
543,2020-05-15,0.00000000
543,2020-05-16,0.00000000
543,2020-05-17,2955.95625185
543,2020-05-18,7461.90186922
543,2020-05-19,0.00000000
543,2020-05-20,0.00000000
543,2020-05-21,0.00000000
543,2020-05-22,0.00000000
543,2020-05-23,9136.25296276
543,2020-05-24,0.00000000
543,2020-05-25,0.00000000
543,2020-05-26,0.00000000
543,2020-05-27,0.00000000
543,2020-05-28,0.00000000
543,2020-05-29,0.00000000
543,2020-05-30,0.00000000
543,2020-05-31,0.00000000
543,2020-06-01,0.00000000
543,2020-06-02,0.00000000
543,2020-06-03,2523.34090336
543,2020-06-04,0.00000000
543,2020-06-05,0.00000000
543,2020-06-06,0.00000000
543,2020-06-07,6011.42170123
543,2020-06-08,0.00000000
543,2020-06-09,0.00000000
543,2020-06-10,2689.61807423
543,2020-06-11,0.00000000
543,2020-06-12,0.00000000
543,2020-06-13,0.00000000
543,2020-06-14,0.00000000
543,2020-06-15,5505.09221029
543,2020-06-16,0.00000000
543,2020-06-17,0.00000000
543,2020-06-18,0.00000000
543,2020-06-19,0.00000000
543,2020-06-20,0.00000000
543,2020-06-21,0.00000000
543,2020-06-22,2851.43997719
543,2020-06-23,0.00000000
543,2020-06-24,0.00000000
543,2020-06-25,0.00000000
543,2020-06-26,2948.11320755
543,2020-06-27,0.00000000
543,2020-06-28,2992.22022741
543,2020-06-29,0.00000000
543,2020-06-30,0.00000000
543,2020-07-01,0.00000000
543,2020-07-02,0.00000000
543,2020-07-03,0.00000000
543,2020-07-04,0.00000000
543,2020-07-05,0.00000000
543,2020-07-06,0.00000000
543,2020-07-07,0.00000000
543,2020-07-08,0.00000000
543,2020-07-09,0.00000000
543,2020-07-10,0.00000000
543,2020-07-11,0.00000000
543,2020-07-12,0.00000000
543,2020-07-13,0.00000000
543,2020-07-14,0.00000000
543,2020-07-15,0.00000000
543,2020-07-16,0.00000000
543,2020-07-17,0.00000000
543,2020-07-18,7262.16412491
543,2020-07-19,0.00000000
543,2020-07-20,3108.48616724
543,2020-07-21,0.00000000
