geo_id,timestamp,val
722,2020-01-05,0.00000000
722,2020-01-06,0.00000000
722,2020-01-07,0.00000000
722,2020-01-08,0.00000000
722,2020-01-09,0.00000000
722,2020-01-10,0.00000000
722,2020-01-11,0.00000000
722,2020-01-12,0.00000000
722,2020-01-13,0.00000000
722,2020-01-14,0.00000000
722,2020-01-15,0.00000000
722,2020-01-16,0.00000000
722,2020-01-17,0.00000000
722,2020-01-18,0.00000000
722,2020-01-19,0.00000000
722,2020-01-20,0.00000000
722,2020-01-21,0.00000000
722,2020-01-22,0.00000000
722,2020-01-23,0.00000000
722,2020-01-24,0.00000000
722,2020-01-25,0.00000000
722,2020-01-26,0.00000000
722,2020-01-27,0.00000000
722,2020-01-28,0.00000000
722,2020-01-29,0.00000000
722,2020-01-30,0.00000000
722,2020-01-31,0.00000000
722,2020-02-01,0.00000000
722,2020-02-02,0.00000000
722,2020-02-03,0.00000000
722,2020-02-04,0.00000000
722,2020-02-05,0.00000000
722,2020-02-06,0.00000000
722,2020-02-07,0.00000000
722,2020-02-08,0.00000000
722,2020-02-09,0.00000000
722,2020-02-10,0.00000000
722,2020-02-11,0.00000000
722,2020-02-12,0.00000000
722,2020-02-13,0.00000000
722,2020-02-14,0.00000000
722,2020-02-15,0.00000000
722,2020-02-16,0.00000000
722,2020-02-17,0.00000000
722,2020-02-18,0.00000000
722,2020-02-19,0.00000000
722,2020-02-20,0.00000000
722,2020-02-21,0.00000000
722,2020-02-22,0.00000000
722,2020-02-23,0.00000000
722,2020-02-24,0.00000000
722,2020-02-25,0.00000000
722,2020-02-26,0.00000000
722,2020-02-27,0.00000000
722,2020-02-28,0.00000000
722,2020-02-29,0.00000000
722,2020-03-01,0.00000000
722,2020-03-02,0.00000000
722,2020-03-03,0.00000000
722,2020-03-04,0.00000000
722,2020-03-05,0.00000000
722,2020-03-06,0.00000000
722,2020-03-07,11407.83696794
722,2020-03-08,0.00000000
722,2020-03-09,0.00000000
722,2020-03-10,0.00000000
722,2020-03-11,0.00000000
722,2020-03-12,0.00000000
722,2020-03-13,3297.06561161
722,2020-03-14,0.00000000
722,2020-03-15,0.00000000
722,2020-03-16,0.00000000
722,2020-03-17,6033.18250377
722,2020-03-18,0.00000000
722,2020-03-19,0.00000000
722,2020-03-20,0.00000000
722,2020-03-21,0.00000000
722,2020-03-22,0.00000000
722,2020-03-23,0.00000000
722,2020-03-24,6038.64734300
722,2020-03-25,0.00000000
722,2020-03-26,3018.41231512
722,2020-03-27,0.00000000
722,2020-03-28,0.00000000
722,2020-03-29,0.00000000
722,2020-03-30,0.00000000
722,2020-03-31,0.00000000
722,2020-04-01,0.00000000
722,2020-04-02,0.00000000
722,2020-04-03,0.00000000
722,2020-04-04,0.00000000
722,2020-04-05,9993.33777482
722,2020-04-06,0.00000000
722,2020-04-07,2927.40046838
722,2020-04-08,0.00000000
722,2020-04-09,0.00000000
722,2020-04-10,2919.70802920
722,2020-04-11,0.00000000
722,2020-04-12,0.00000000
722,2020-04-13,0.00000000
722,2020-04-14,0.00000000
722,2020-04-15,0.00000000
722,2020-04-16,0.00000000
722,2020-04-17,0.00000000
722,2020-04-18,6487.21182949
722,2020-04-19,0.00000000
722,2020-04-20,0.00000000
722,2020-04-21,0.00000000
722,2020-04-22,0.00000000
722,2020-04-23,0.00000000
722,2020-04-24,2729.25764192
722,2020-04-25,0.00000000
722,2020-04-26,0.00000000
722,2020-04-27,0.00000000
722,2020-04-28,0.00000000
722,2020-04-29,2776.23542476
722,2020-04-30,0.00000000
722,2020-05-01,6230.52959502
722,2020-05-02,0.00000000
722,2020-05-03,0.00000000
722,2020-05-04,0.00000000
722,2020-05-05,0.00000000
722,2020-05-06,0.00000000
