geo_id,timestamp,val
744,2020-01-05,0.00000000
744,2020-01-06,0.00000000
744,2020-01-07,0.00000000
744,2020-01-08,0.00000000
744,2020-01-09,0.00000000
744,2020-01-10,0.00000000
744,2020-01-11,0.00000000
744,2020-01-12,0.00000000
744,2020-01-13,0.00000000
744,2020-01-14,0.00000000
744,2020-01-15,0.00000000
744,2020-01-16,0.00000000
744,2020-01-17,0.00000000
744,2020-01-18,0.00000000
744,2020-01-19,0.00000000
744,2020-01-20,0.00000000
744,2020-01-21,0.00000000
744,2020-01-22,0.00000000
744,2020-01-23,3040.43782305
744,2020-01-24,0.00000000
744,2020-01-25,0.00000000
744,2020-01-26,0.00000000
744,2020-01-27,0.00000000
744,2020-01-28,0.00000000
744,2020-01-29,0.00000000
744,2020-01-30,1617.59948237
744,2020-01-31,0.00000000
744,2020-02-01,0.00000000
744,2020-02-02,1789.86933954
744,2020-02-03,0.00000000
744,2020-02-04,0.00000000
744,2020-02-05,0.00000000
744,2020-02-06,1519.91024781
744,2020-02-07,1554.94355707
744,2020-02-08,0.00000000
744,2020-02-09,0.00000000
744,2020-02-10,0.00000000
744,2020-02-11,0.00000000
744,2020-02-12,0.00000000
744,2020-02-13,0.00000000
744,2020-02-14,0.00000000
744,2020-02-15,0.00000000
744,2020-02-16,0.00000000
744,2020-02-17,0.00000000
744,2020-02-18,0.00000000
744,2020-02-19,0.00000000
744,2020-02-20,1425.42588247
744,2020-02-21,0.00000000
744,2020-02-22,0.00000000
744,2020-02-23,0.00000000
744,2020-02-24,0.00000000
744,2020-02-25,0.00000000
744,2020-02-26,0.00000000
744,2020-02-27,0.00000000
744,2020-02-28,1440.35587274
744,2020-02-29,0.00000000
744,2020-03-01,0.00000000
744,2020-03-02,0.00000000
744,2020-03-03,0.00000000
744,2020-03-04,0.00000000
744,2020-03-05,0.00000000
744,2020-03-06,0.00000000
744,2020-03-07,0.00000000
744,2020-03-08,0.00000000
744,2020-03-09,2829.39893167
744,2020-03-10,0.00000000
744,2020-03-11,0.00000000
744,2020-03-12,1348.07225667
744,2020-03-13,1368.06139006
744,2020-03-14,0.00000000
744,2020-03-15,0.00000000
744,2020-03-16,4189.68943321
744,2020-03-17,1358.32206351
744,2020-03-18,1339.02114957
744,2020-03-19,1395.82216914
744,2020-03-20,2759.28749736
744,2020-03-21,0.00000000
744,2020-03-22,0.00000000
744,2020-03-23,2779.36656491
744,2020-03-24,4231.71135403
744,2020-03-25,4182.35048097
744,2020-03-26,4404.18365530
744,2020-03-27,0.00000000
744,2020-03-28,0.00000000
744,2020-03-29,1546.88231162
744,2020-03-30,0.00000000
744,2020-03-31,0.00000000
744,2020-04-01,1383.36729242
744,2020-04-02,2692.10256463
744,2020-04-03,2778.80364970
744,2020-04-04,0.00000000
744,2020-04-05,0.00000000
744,2020-04-06,1366.45482213
744,2020-04-07,1332.80021325
744,2020-04-08,0.00000000
744,2020-04-09,0.00000000
744,2020-04-10,2853.06704708
744,2020-04-11,0.00000000
744,2020-04-12,1582.31748656
744,2020-04-13,0.00000000
744,2020-04-14,2655.53624938
744,2020-04-15,0.00000000
744,2020-04-16,2618.10773239
744,2020-04-17,0.00000000
744,2020-04-18,1508.23085266
744,2020-04-19,1574.55518816
744,2020-04-20,0.00000000
744,2020-04-21,0.00000000
744,2020-04-22,1363.52546206
744,2020-04-23,0.00000000
744,2020-04-24,1356.10552094
744,2020-04-25,0.00000000
744,2020-04-26,0.00000000
744,2020-04-27,0.00000000
744,2020-04-28,0.00000000
744,2020-04-29,0.00000000
744,2020-04-30,1268.10114870
744,2020-05-01,0.00000000
744,2020-05-02,0.00000000
744,2020-05-03,0.00000000
744,2020-05-04,1453.79360371
744,2020-05-05,0.00000000
744,2020-05-06,0.00000000
744,2020-05-07,0.00000000
744,2020-05-08,1401.94908517
744,2020-05-09,0.00000000
744,2020-05-10,1653.98610652
744,2020-05-11,0.00000000
744,2020-05-12,1439.29570782
744,2020-05-13,0.00000000
744,2020-05-14,1430.98845036
744,2020-05-15,0.00000000
744,2020-05-16,0.00000000
744,2020-05-17,0.00000000
744,2020-05-18,0.00000000
744,2020-05-19,0.00000000
744,2020-05-20,0.00000000
744,2020-05-21,0.00000000
744,2020-05-22,0.00000000
744,2020-05-23,0.00000000
744,2020-05-24,0.00000000
744,2020-05-25,0.00000000
744,2020-05-26,0.00000000
744,2020-05-27,0.00000000
744,2020-05-28,0.00000000
744,2020-05-29,1552.30873282
744,2020-05-30,3330.56999391
744,2020-05-31,0.00000000
744,2020-06-01,0.00000000
744,2020-06-02,0.00000000
744,2020-06-03,0.00000000
744,2020-06-04,3013.36973395
744,2020-06-05,0.00000000
744,2020-06-06,0.00000000
744,2020-06-07,0.00000000
744,2020-06-08,0.00000000
744,2020-06-09,0.00000000
744,2020-06-10,0.00000000
744,2020-06-11,0.00000000
744,2020-06-12,0.00000000
744,2020-06-13,0.00000000
744,2020-06-14,0.00000000
744,2020-06-15,0.00000000
744,2020-06-16,0.00000000
744,2020-06-17,0.00000000
744,2020-06-18,0.00000000
744,2020-06-19,0.00000000
744,2020-06-20,0.00000000
744,2020-06-21,0.00000000
744,2020-06-22,0.00000000
744,2020-06-23,0.00000000
744,2020-06-24,0.00000000
744,2020-06-25,0.00000000
744,2020-06-26,5169.73978976
744,2020-06-27,0.00000000
744,2020-06-28,0.00000000
744,2020-06-29,0.00000000
744,2020-06-30,0.00000000
744,2020-07-01,0.00000000
