geo_id,timestamp,val
670,2020-01-05,0.00000000
670,2020-01-06,0.00000000
670,2020-01-07,0.00000000
670,2020-01-08,0.00000000
670,2020-01-09,0.00000000
670,2020-01-10,0.00000000
670,2020-01-11,0.00000000
670,2020-01-12,0.00000000
670,2020-01-13,0.00000000
670,2020-01-14,0.00000000
670,2020-01-15,0.00000000
670,2020-01-16,0.00000000
670,2020-01-17,0.00000000
670,2020-01-18,0.00000000
670,2020-01-19,0.00000000
670,2020-01-20,0.00000000
670,2020-01-21,0.00000000
670,2020-01-22,0.00000000
670,2020-01-23,0.00000000
670,2020-01-24,0.00000000
670,2020-01-25,0.00000000
670,2020-01-26,0.00000000
670,2020-01-27,0.00000000
670,2020-01-28,0.00000000
670,2020-01-29,0.00000000
670,2020-01-30,0.00000000
670,2020-01-31,0.00000000
670,2020-02-01,0.00000000
670,2020-02-02,0.00000000
670,2020-02-03,2341.37204402
670,2020-02-04,0.00000000
670,2020-02-05,0.00000000
670,2020-02-06,0.00000000
670,2020-02-07,0.00000000
670,2020-02-08,0.00000000
670,2020-02-09,0.00000000
670,2020-02-10,0.00000000
670,2020-02-11,0.00000000
670,2020-02-12,0.00000000
670,2020-02-13,0.00000000
670,2020-02-14,0.00000000
670,2020-02-15,0.00000000
670,2020-02-16,0.00000000
670,2020-02-17,0.00000000
670,2020-02-18,0.00000000
670,2020-02-19,0.00000000
670,2020-02-20,2475.24752475
670,2020-02-21,0.00000000
670,2020-02-22,0.00000000
670,2020-02-23,0.00000000
670,2020-02-24,0.00000000
670,2020-02-25,0.00000000
670,2020-02-26,0.00000000
670,2020-02-27,0.00000000
670,2020-02-28,0.00000000
670,2020-02-29,0.00000000
670,2020-03-01,0.00000000
670,2020-03-02,0.00000000
670,2020-03-03,2354.04896422
670,2020-03-04,2396.93192713
670,2020-03-05,0.00000000
670,2020-03-06,0.00000000
670,2020-03-07,0.00000000
670,2020-03-08,0.00000000
670,2020-03-09,0.00000000
670,2020-03-10,0.00000000
670,2020-03-11,0.00000000
670,2020-03-12,0.00000000
670,2020-03-13,2403.26844509
670,2020-03-14,0.00000000
670,2020-03-15,0.00000000
670,2020-03-16,0.00000000
670,2020-03-17,2406.15976901
670,2020-03-18,0.00000000
670,2020-03-19,0.00000000
670,2020-03-20,0.00000000
670,2020-03-21,2924.83182217
670,2020-03-22,2799.55207167
670,2020-03-23,2310.63062236
670,2020-03-24,0.00000000
670,2020-03-25,2572.31221056
670,2020-03-26,0.00000000
670,2020-03-27,7385.52437223
670,2020-03-28,0.00000000
670,2020-03-29,2910.36088475
670,2020-03-30,4526.08296736
670,2020-03-31,0.00000000
670,2020-04-01,2298.85057471
670,2020-04-02,4425.75791104
