geo_id,timestamp,val
612,2020-01-05,0.00000000
612,2020-01-06,0.00000000
612,2020-01-07,0.00000000
612,2020-01-08,0.00000000
612,2020-01-09,0.00000000
612,2020-01-10,0.00000000
612,2020-01-11,0.00000000
612,2020-01-12,0.00000000
612,2020-01-13,0.00000000
612,2020-01-14,0.00000000
612,2020-01-15,0.00000000
612,2020-01-16,0.00000000
612,2020-01-17,0.00000000
612,2020-01-18,0.00000000
612,2020-01-19,0.00000000
612,2020-01-20,0.00000000
612,2020-01-21,0.00000000
612,2020-01-22,0.00000000
612,2020-01-23,0.00000000
612,2020-01-24,0.00000000
612,2020-01-25,0.00000000
612,2020-01-26,0.00000000
612,2020-01-27,0.00000000
612,2020-01-28,0.00000000
612,2020-01-29,0.00000000
612,2020-01-30,0.00000000
612,2020-01-31,0.00000000
612,2020-02-01,0.00000000
612,2020-02-02,0.00000000
612,2020-02-03,0.00000000
612,2020-02-04,0.00000000
612,2020-02-05,0.00000000
612,2020-02-06,0.00000000
612,2020-02-07,0.00000000
612,2020-02-08,0.00000000
612,2020-02-09,0.00000000
612,2020-02-10,0.00000000
612,2020-02-11,0.00000000
612,2020-02-12,0.00000000
612,2020-02-13,0.00000000
612,2020-02-14,0.00000000
612,2020-02-15,0.00000000
612,2020-02-16,0.00000000
612,2020-02-17,0.00000000
612,2020-02-18,0.00000000
612,2020-02-19,0.00000000
612,2020-02-20,0.00000000
612,2020-02-21,0.00000000
612,2020-02-22,0.00000000
612,2020-02-23,0.00000000
612,2020-02-24,0.00000000
612,2020-02-25,0.00000000
612,2020-02-26,0.00000000
612,2020-02-27,0.00000000
612,2020-02-28,0.00000000
612,2020-02-29,0.00000000
612,2020-03-01,0.00000000
612,2020-03-02,0.00000000
612,2020-03-03,0.00000000
612,2020-03-04,0.00000000
612,2020-03-05,0.00000000
612,2020-03-06,0.00000000
612,2020-03-07,0.00000000
612,2020-03-08,0.00000000
612,2020-03-09,0.00000000
612,2020-03-10,2854.69597488
612,2020-03-11,0.00000000
612,2020-03-12,0.00000000
612,2020-03-13,0.00000000
612,2020-03-14,0.00000000
612,2020-03-15,0.00000000
612,2020-03-16,2749.13111580
612,2020-03-17,0.00000000
612,2020-03-18,0.00000000
612,2020-03-19,5638.56780378
612,2020-03-20,2605.52371027
612,2020-03-21,3068.42589751
612,2020-03-22,2912.90416545
612,2020-03-23,2498.75062469
612,2020-03-24,2767.01715551
612,2020-03-25,2928.25768668
612,2020-03-26,2830.45570337
612,2020-03-27,0.00000000
612,2020-03-28,0.00000000
612,2020-03-29,3075.03075031
612,2020-03-30,2602.13374967
612,2020-03-31,0.00000000
612,2020-04-01,0.00000000
612,2020-04-02,0.00000000
612,2020-04-03,2632.96471827
612,2020-04-04,2866.97247706
612,2020-04-05,0.00000000
612,2020-04-06,5173.20378974
612,2020-04-07,2686.72756582
612,2020-04-08,0.00000000
612,2020-04-09,5192.10799585
612,2020-04-10,5625.93290786
612,2020-04-11,3002.10147103
612,2020-04-12,0.00000000
612,2020-04-13,2611.64794986
612,2020-04-14,0.00000000
612,2020-04-15,0.00000000
612,2020-04-16,0.00000000
612,2020-04-17,0.00000000
612,2020-04-18,0.00000000
