geo_id,timestamp,val
518,2020-01-05,0.00000000
518,2020-01-06,0.00000000
518,2020-01-07,1232.12909326
518,2020-01-08,0.00000000
518,2020-01-09,0.00000000
518,2020-01-10,0.00000000
518,2020-01-11,0.00000000
518,2020-01-12,0.00000000
518,2020-01-13,0.00000000
518,2020-01-14,0.00000000
518,2020-01-15,0.00000000
518,2020-01-16,0.00000000
518,2020-01-17,0.00000000
518,2020-01-18,0.00000000
518,2020-01-19,1360.35639645
518,2020-01-20,0.00000000
518,2020-01-21,0.00000000
518,2020-01-22,0.00000000
518,2020-01-23,0.00000000
518,2020-01-24,0.00000000
518,2020-01-25,0.00000000
518,2020-01-26,0.00000000
518,2020-01-27,0.00000000
518,2020-01-28,0.00000000
518,2020-01-29,0.00000000
518,2020-01-30,0.00000000
518,2020-01-31,0.00000000
518,2020-02-01,1376.82665567
518,2020-02-02,0.00000000
518,2020-02-03,0.00000000
518,2020-02-04,0.00000000
518,2020-02-05,0.00000000
518,2020-02-06,0.00000000
518,2020-02-07,0.00000000
518,2020-02-08,0.00000000
518,2020-02-09,0.00000000
518,2020-02-10,0.00000000
518,2020-02-11,1113.60973939
518,2020-02-12,0.00000000
518,2020-02-13,1176.97167847
518,2020-02-14,0.00000000
518,2020-02-15,0.00000000
518,2020-02-16,0.00000000
518,2020-02-17,0.00000000
518,2020-02-18,0.00000000
518,2020-02-19,0.00000000
518,2020-02-20,0.00000000
518,2020-02-21,0.00000000
518,2020-02-22,0.00000000
518,2020-02-23,0.00000000
518,2020-02-24,0.00000000
518,2020-02-25,0.00000000
518,2020-02-26,0.00000000
518,2020-02-27,0.00000000
518,2020-02-28,0.00000000
518,2020-02-29,1326.89088188
518,2020-03-01,0.00000000
518,2020-03-02,0.00000000
518,2020-03-03,0.00000000
518,2020-03-04,0.00000000
518,2020-03-05,0.00000000
518,2020-03-06,1112.76510649
518,2020-03-07,0.00000000
518,2020-03-08,0.00000000
518,2020-03-09,0.00000000
518,2020-03-10,1115.90494175
518,2020-03-11,1135.80338857
518,2020-03-12,0.00000000
518,2020-03-13,0.00000000
518,2020-03-14,1380.91342993
518,2020-03-15,1306.31139537
518,2020-03-16,1160.06324134
518,2020-03-17,0.00000000
518,2020-03-18,2234.47562979
518,2020-03-19,1111.04660872
518,2020-03-20,1094.09275701
518,2020-03-21,1277.78253354
518,2020-03-22,1244.74187506
518,2020-03-23,0.00000000
518,2020-03-24,3140.30819610
518,2020-03-25,2103.70030031
518,2020-03-26,1075.90939361
518,2020-03-27,3065.30448989
518,2020-03-28,3795.71347495
518,2020-03-29,2484.79453316
518,2020-03-30,0.00000000
518,2020-03-31,999.17096534
518,2020-04-01,3997.46287765
518,2020-04-02,2080.16534696
518,2020-04-03,1066.57845500
518,2020-04-04,1254.01391592
518,2020-04-05,0.00000000
518,2020-04-06,1021.58358719
518,2020-04-07,1061.17184764
518,2020-04-08,1045.24043635
518,2020-04-09,0.00000000
518,2020-04-10,0.00000000
518,2020-04-11,1225.15983231
518,2020-04-12,1172.02316583
518,2020-04-13,0.00000000
518,2020-04-14,0.00000000
518,2020-04-15,2928.33026390
518,2020-04-16,0.00000000
518,2020-04-17,0.00000000
518,2020-04-18,0.00000000
518,2020-04-19,0.00000000
518,2020-04-20,2881.63039797
518,2020-04-21,0.00000000
518,2020-04-22,0.00000000
518,2020-04-23,0.00000000
518,2020-04-24,0.00000000
518,2020-04-25,1124.89702421
518,2020-04-26,1152.19511317
518,2020-04-27,0.00000000
518,2020-04-28,0.00000000
518,2020-04-29,1039.97414356
518,2020-04-30,966.16688262
518,2020-05-01,1073.32439314
518,2020-05-02,1256.70562245
518,2020-05-03,0.00000000
518,2020-05-04,0.00000000
518,2020-05-05,937.78958638
518,2020-05-06,0.00000000
518,2020-05-07,1086.11933804
518,2020-05-08,2108.88389490
518,2020-05-09,0.00000000
518,2020-05-10,0.00000000
518,2020-05-11,0.00000000
518,2020-05-12,1077.67129861
518,2020-05-13,1046.93201138
518,2020-05-14,0.00000000
518,2020-05-15,0.00000000
518,2020-05-16,0.00000000
518,2020-05-17,0.00000000
518,2020-05-18,1071.02632294
518,2020-05-19,0.00000000
518,2020-05-20,1021.07325561
518,2020-05-21,0.00000000
518,2020-05-22,0.00000000
518,2020-05-23,0.00000000
518,2020-05-24,0.00000000
518,2020-05-25,2376.18541729
518,2020-05-26,0.00000000
518,2020-05-27,2095.60779083
518,2020-05-28,0.00000000
518,2020-05-29,1075.38714406
518,2020-05-30,1267.91489076
518,2020-05-31,0.00000000
518,2020-06-01,0.00000000
518,2020-06-02,2235.94946404
518,2020-06-03,0.00000000
518,2020-06-04,2166.13506101
518,2020-06-05,0.00000000
518,2020-06-06,0.00000000
518,2020-06-07,0.00000000
518,2020-06-08,0.00000000
518,2020-06-09,0.00000000
518,2020-06-10,0.00000000
518,2020-06-11,0.00000000
518,2020-06-12,0.00000000
518,2020-06-13,0.00000000
518,2020-06-14,0.00000000
518,2020-06-15,3442.98175595
518,2020-06-16,3296.90525077
518,2020-06-17,0.00000000
518,2020-06-18,0.00000000
518,2020-06-19,2397.17473384
518,2020-06-20,0.00000000
518,2020-06-21,0.00000000
518,2020-06-22,0.00000000
518,2020-06-23,0.00000000
518,2020-06-24,0.00000000
518,2020-06-25,3668.16879424
518,2020-06-26,4415.70909050
518,2020-06-27,2760.94044605
518,2020-06-28,1307.42295497
518,2020-06-29,0.00000000
518,2020-06-30,1242.00371547
518,2020-07-01,0.00000000
518,2020-07-02,1229.94244548
518,2020-07-03,1318.79027289
518,2020-07-04,0.00000000
518,2020-07-05,0.00000000
518,2020-07-06,2384.28668038
518,2020-07-07,2441.51339887
518,2020-07-08,0.00000000
518,2020-07-09,0.00000000
518,2020-07-10,0.00000000
518,2020-07-11,0.00000000
518,2020-07-12,0.00000000
518,2020-07-13,2471.30927156
518,2020-07-14,0.00000000
518,2020-07-15,0.00000000
518,2020-07-16,0.00000000
518,2020-07-17,0.00000000
518,2020-07-18,0.00000000
518,2020-07-19,0.00000000
518,2020-07-20,1240.70581221
518,2020-07-21,0.00000000
518,2020-07-22,3808.69084961
518,2020-07-23,0.00000000
518,2020-07-24,0.00000000
518,2020-07-25,0.00000000
518,2020-07-26,1431.91843942
518,2020-07-27,2596.45737129
518,2020-07-28,2576.31768224
518,2020-07-29,2504.32703780
518,2020-07-30,2609.59890759
518,2020-07-31,0.00000000
518,2020-08-01,0.00000000
518,2020-08-02,0.00000000
518,2020-08-03,0.00000000
518,2020-08-04,0.00000000
518,2020-08-05,2602.35759068
518,2020-08-06,0.00000000
518,2020-08-07,0.00000000
518,2020-08-08,0.00000000
518,2020-08-09,1354.98459699
518,2020-08-10,2538.18031322
518,2020-08-11,1245.55414477
518,2020-08-12,0.00000000
518,2020-08-13,3781.92072428
518,2020-08-14,0.00000000
518,2020-08-15,2779.05320973
518,2020-08-16,0.00000000
518,2020-08-17,2315.52168269
518,2020-08-18,0.00000000
518,2020-08-19,0.00000000
518,2020-08-20,0.00000000
518,2020-08-21,0.00000000
