geo_id,timestamp,val
573,2020-01-05,0.00000000
573,2020-01-06,0.00000000
573,2020-01-07,0.00000000
573,2020-01-08,0.00000000
573,2020-01-09,0.00000000
573,2020-01-10,0.00000000
573,2020-01-11,0.00000000
573,2020-01-12,0.00000000
573,2020-01-13,0.00000000
573,2020-01-14,0.00000000
573,2020-01-15,7535.79502638
573,2020-01-16,0.00000000
573,2020-01-17,0.00000000
573,2020-01-18,0.00000000
573,2020-01-19,0.00000000
573,2020-01-20,0.00000000
573,2020-01-21,0.00000000
573,2020-01-22,0.00000000
573,2020-01-23,0.00000000
573,2020-01-24,0.00000000
573,2020-01-25,0.00000000
573,2020-01-26,1977.45699031
573,2020-01-27,0.00000000
573,2020-01-28,0.00000000
573,2020-01-29,0.00000000
573,2020-01-30,0.00000000
573,2020-01-31,3637.68643143
573,2020-02-01,0.00000000
573,2020-02-02,0.00000000
573,2020-02-03,0.00000000
573,2020-02-04,0.00000000
573,2020-02-05,1773.36407164
573,2020-02-06,0.00000000
573,2020-02-07,0.00000000
573,2020-02-08,0.00000000
573,2020-02-09,0.00000000
573,2020-02-10,0.00000000
573,2020-02-11,0.00000000
573,2020-02-12,0.00000000
573,2020-02-13,0.00000000
573,2020-02-14,0.00000000
573,2020-02-15,0.00000000
573,2020-02-16,0.00000000
573,2020-02-17,0.00000000
573,2020-02-18,0.00000000
573,2020-02-19,0.00000000
573,2020-02-20,0.00000000
573,2020-02-21,0.00000000
573,2020-02-22,0.00000000
573,2020-02-23,0.00000000
573,2020-02-24,0.00000000
573,2020-02-25,0.00000000
573,2020-02-26,0.00000000
573,2020-02-27,0.00000000
573,2020-02-28,0.00000000
573,2020-02-29,0.00000000
573,2020-03-01,0.00000000
573,2020-03-02,0.00000000
573,2020-03-03,0.00000000
573,2020-03-04,0.00000000
573,2020-03-05,1715.16285441
573,2020-03-06,0.00000000
573,2020-03-07,2076.84319834
573,2020-03-08,0.00000000
573,2020-03-09,0.00000000
573,2020-03-10,1823.48650620
573,2020-03-11,0.00000000
573,2020-03-12,0.00000000
573,2020-03-13,0.00000000
573,2020-03-14,4485.31060776
573,2020-03-15,2054.86094231
573,2020-03-16,3693.44413666
573,2020-03-17,1836.54729109
573,2020-03-18,3693.40913566
573,2020-03-19,3788.59632506
573,2020-03-20,0.00000000
573,2020-03-21,0.00000000
573,2020-03-22,1925.66917004
573,2020-03-23,1629.19517758
573,2020-03-24,5428.88165038
573,2020-03-25,3688.67576540
573,2020-03-26,0.00000000
573,2020-03-27,3536.06789250
573,2020-03-28,0.00000000
573,2020-03-29,2000.00000000
573,2020-03-30,5068.14877801
573,2020-03-31,0.00000000
573,2020-04-01,3437.01666953
573,2020-04-02,1778.04741878
573,2020-04-03,0.00000000
573,2020-04-04,1985.70293884
573,2020-04-05,2006.34023407
573,2020-04-06,0.00000000
573,2020-04-07,0.00000000
573,2020-04-08,0.00000000
573,2020-04-09,0.00000000
573,2020-04-10,1745.50532379
573,2020-04-11,3981.68425244
573,2020-04-12,1891.38221342
573,2020-04-13,0.00000000
573,2020-04-14,0.00000000
573,2020-04-15,0.00000000
573,2020-04-16,0.00000000
573,2020-04-17,0.00000000
573,2020-04-18,0.00000000
573,2020-04-19,0.00000000
573,2020-04-20,0.00000000
573,2020-04-21,0.00000000
573,2020-04-22,0.00000000
573,2020-04-23,0.00000000
573,2020-04-24,0.00000000
573,2020-04-25,0.00000000
573,2020-04-26,0.00000000
573,2020-04-27,0.00000000
573,2020-04-28,0.00000000
573,2020-04-29,0.00000000
573,2020-04-30,0.00000000
573,2020-05-01,0.00000000
573,2020-05-02,2039.56761167
573,2020-05-03,0.00000000
573,2020-05-04,0.00000000
573,2020-05-05,0.00000000
573,2020-05-06,0.00000000
573,2020-05-07,1788.26895565
573,2020-05-08,3417.03095148
573,2020-05-09,0.00000000
573,2020-05-10,0.00000000
573,2020-05-11,0.00000000
573,2020-05-12,0.00000000
573,2020-05-13,1779.64420920
573,2020-05-14,0.00000000
573,2020-05-15,0.00000000
573,2020-05-16,0.00000000
573,2020-05-17,1995.21149242
573,2020-05-18,0.00000000
573,2020-05-19,0.00000000
573,2020-05-20,0.00000000
573,2020-05-21,0.00000000
573,2020-05-22,3579.09806729
573,2020-05-23,0.00000000
573,2020-05-24,2088.55472013
573,2020-05-25,1978.23936696
573,2020-05-26,0.00000000
573,2020-05-27,3468.49086783
573,2020-05-28,0.00000000
573,2020-05-29,0.00000000
573,2020-05-30,2019.38610662
573,2020-05-31,0.00000000
573,2020-06-01,0.00000000
