geo_id,timestamp,val
MI,2020-03-15,1321.24141092
MI,2020-03-16,2449.02117607
MI,2020-03-17,1061.18305978
MI,2020-03-18,2261.40041453
MI,2020-03-19,1584.10369718
MI,2020-03-20,1100.05205876
MI,2020-03-21,1165.89166890
MI,2020-03-22,2593.36406057
MI,2020-03-23,2539.71298966
MI,2020-03-24,2739.19085459
MI,2020-03-25,3722.31541165
MI,2020-03-26,3651.56344590
MI,2020-03-27,2399.10926801
MI,2020-03-28,2368.29524506
MI,2020-03-29,2321.57199964
MI,2020-03-30,2959.42973915
MI,2020-03-31,1867.50338761
MI,2020-04-01,2206.40401184
MI,2020-04-02,1282.64045507
MI,2020-04-03,1166.61123886
MI,2020-04-04,1626.48180471
MI,2020-04-05,1260.85764413
MI,2020-04-06,1933.35717326
MI,2020-04-07,2159.80209468
MI,2020-04-08,476.42564125
MI,2020-04-09,851.17016067
MI,2020-04-10,1124.81831746
MI,2020-04-11,1527.56746359
MI,2020-04-12,869.55999980
MI,2020-04-13,2142.19632681
MI,2020-04-14,1218.63011082
MI,2020-04-15,634.80574979
MI,2020-04-16,1707.77635069
MI,2020-04-17,487.51638743
MI,2020-04-18,556.80503200
MI,2020-04-19,559.00642662
MI,2020-04-20,678.50106585
MI,2020-04-21,524.58377104
MI,2020-04-22,348.85284747
MI,2020-04-23,689.83638099
MI,2020-04-24,524.88694601
MI,2020-04-25,582.92733459
MI,2020-04-26,409.90604566
MI,2020-04-27,1602.86366333
MI,2020-04-28,1471.38947390
MI,2020-04-29,345.09160861
MI,2020-04-30,746.88237280
MI,2020-05-01,372.02070595
MI,2020-05-02,0.00000000
MI,2020-05-03,0.00000000
MI,2020-05-04,0.00000000
MI,2020-05-05,755.51993227
MI,2020-05-06,736.28507221
MI,2020-05-07,551.06896087
MI,2020-05-08,0.00000000
MI,2020-05-09,371.43519679
MI,2020-05-10,0.00000000
MI,2020-05-11,354.46939107
MI,2020-05-12,553.27912288
MI,2020-05-13,560.84516785
MI,2020-05-14,701.23084357
MI,2020-05-15,0.00000000
MI,2020-05-16,0.00000000
MI,2020-05-17,199.86951175
MI,2020-05-18,702.69499307
MI,2020-05-19,1262.33473482
MI,2020-05-20,1298.89097939
MI,2020-05-21,197.10710895
MI,2020-05-22,1344.07368461
MI,2020-05-23,456.29170686
MI,2020-05-24,686.89167268
MI,2020-05-25,660.80756217
MI,2020-05-26,552.26649843
MI,2020-05-27,543.94505729
MI,2020-05-28,446.21860494
MI,2020-05-29,733.03209383
MI,2020-05-30,427.63511038
MI,2020-05-31,0.00000000
MI,2020-06-01,554.46645078
MI,2020-06-02,377.66469594
MI,2020-06-03,353.19770462
MI,2020-06-04,900.22024194
MI,2020-06-05,549.41837181
MI,2020-06-06,221.59886038
MI,2020-06-07,0.00000000
MI,2020-06-08,363.99138024
MI,2020-06-09,183.63748526
MI,2020-06-10,362.42559726
MI,2020-06-11,192.81177633
MI,2020-06-12,794.57882139
MI,2020-06-13,683.24335034
MI,2020-06-14,459.02642112
MI,2020-06-15,586.02789649
MI,2020-06-16,0.00000000
MI,2020-06-17,197.59656281
MI,2020-06-18,195.06560632
MI,2020-06-19,202.62491719
MI,2020-06-20,0.00000000
MI,2020-06-21,673.66188675
MI,2020-06-22,189.64869717
MI,2020-06-23,559.28886088
MI,2020-06-24,745.21540676
MI,2020-06-25,196.56058429
MI,2020-06-26,199.89830136
MI,2020-06-27,0.00000000
MI,2020-06-28,222.76403081
MI,2020-06-29,589.80773605
MI,2020-06-30,601.27414801
MI,2020-07-01,802.32452892
MI,2020-07-02,411.31319533
MI,2020-07-03,657.46002553
MI,2020-07-04,0.00000000
MI,2020-07-05,241.42815092
MI,2020-07-06,587.94457182
MI,2020-07-07,786.47308558
MI,2020-07-08,196.69726363
MI,2020-07-09,395.93380071
MI,2020-07-10,0.00000000
MI,2020-07-11,460.68334241
MI,2020-07-12,929.32567327
MI,2020-07-13,395.86445334
MI,2020-07-14,0.00000000
MI,2020-07-15,0.00000000
MI,2020-07-16,609.43251586
MI,2020-07-17,0.00000000
MI,2020-07-18,709.52892380
MI,2020-07-19,224.12982300
MI,2020-07-20,204.38234508
MI,2020-07-21,0.00000000
MI,2020-07-22,203.97414733
MI,2020-07-23,0.00000000
MI,2020-07-24,1064.61411565
MI,2020-07-25,243.38271640
MI,2020-07-26,709.15375500
MI,2020-07-27,612.52598987
MI,2020-07-28,623.35628650
MI,2020-07-29,419.34306519
MI,2020-07-30,623.52703899
MI,2020-07-31,311.22734493
MI,2020-08-01,663.71689332
MI,2020-08-02,646.01927335
MI,2020-08-03,788.86899985
MI,2020-08-04,1032.00276327
MI,2020-08-05,716.38140398
MI,2020-08-06,635.46977772
MI,2020-08-07,329.03522336
MI,2020-08-08,492.29319238
MI,2020-08-09,722.19892617
MI,2020-08-10,417.54667949
MI,2020-08-11,628.72301050
MI,2020-08-12,794.71813869
MI,2020-08-13,436.35766310
MI,2020-08-14,0.00000000
MI,2020-08-15,742.20220035
MI,2020-08-16,246.88858355
MI,2020-08-17,652.50236088
MI,2020-08-18,629.29997018
MI,2020-08-19,426.71111412
