geo_id,timestamp,val
619,2020-01-05,0.00000000
619,2020-01-06,0.00000000
619,2020-01-07,0.00000000
619,2020-01-08,0.00000000
619,2020-01-09,0.00000000
619,2020-01-10,0.00000000
619,2020-01-11,0.00000000
619,2020-01-12,0.00000000
619,2020-01-13,0.00000000
619,2020-01-14,0.00000000
619,2020-01-15,0.00000000
619,2020-01-16,0.00000000
619,2020-01-17,0.00000000
619,2020-01-18,0.00000000
619,2020-01-19,0.00000000
619,2020-01-20,0.00000000
619,2020-01-21,0.00000000
619,2020-01-22,0.00000000
619,2020-01-23,0.00000000
619,2020-01-24,0.00000000
619,2020-01-25,0.00000000
619,2020-01-26,0.00000000
619,2020-01-27,0.00000000
619,2020-01-28,0.00000000
619,2020-01-29,0.00000000
619,2020-01-30,4928.53622474
619,2020-01-31,0.00000000
619,2020-02-01,0.00000000
619,2020-02-02,0.00000000
619,2020-02-03,0.00000000
619,2020-02-04,0.00000000
619,2020-02-05,0.00000000
619,2020-02-06,0.00000000
619,2020-02-07,0.00000000
619,2020-02-08,0.00000000
619,2020-02-09,0.00000000
619,2020-02-10,0.00000000
619,2020-02-11,0.00000000
619,2020-02-12,0.00000000
619,2020-02-13,0.00000000
619,2020-02-14,0.00000000
619,2020-02-15,0.00000000
619,2020-02-16,0.00000000
619,2020-02-17,0.00000000
619,2020-02-18,0.00000000
619,2020-02-19,0.00000000
619,2020-02-20,0.00000000
619,2020-02-21,0.00000000
619,2020-02-22,0.00000000
619,2020-02-23,0.00000000
619,2020-02-24,0.00000000
619,2020-02-25,0.00000000
619,2020-02-26,2233.63859727
619,2020-02-27,0.00000000
619,2020-02-28,0.00000000
619,2020-02-29,2802.69058296
619,2020-03-01,0.00000000
619,2020-03-02,0.00000000
619,2020-03-03,2228.66057499
619,2020-03-04,0.00000000
619,2020-03-05,0.00000000
619,2020-03-06,0.00000000
619,2020-03-07,0.00000000
619,2020-03-08,0.00000000
619,2020-03-09,0.00000000
619,2020-03-10,0.00000000
619,2020-03-11,0.00000000
619,2020-03-12,0.00000000
619,2020-03-13,0.00000000
619,2020-03-14,0.00000000
619,2020-03-15,5120.32770097
619,2020-03-16,0.00000000
619,2020-03-17,2313.20842008
619,2020-03-18,0.00000000
619,2020-03-19,2237.28466154
619,2020-03-20,0.00000000
619,2020-03-21,0.00000000
619,2020-03-22,2401.53698367
619,2020-03-23,2122.69157291
619,2020-03-24,4242.68137463
619,2020-03-25,0.00000000
619,2020-03-26,4840.27105518
619,2020-03-27,0.00000000
619,2020-03-28,0.00000000
619,2020-03-29,2324.50023245
619,2020-03-30,4070.81218206
619,2020-03-31,0.00000000
619,2020-04-01,2060.98540927
619,2020-04-02,0.00000000
619,2020-04-03,2025.93192869
619,2020-04-04,0.00000000
619,2020-04-05,2260.39783002
619,2020-04-06,0.00000000
619,2020-04-07,2146.84413912
619,2020-04-08,0.00000000
619,2020-04-09,0.00000000
619,2020-04-10,6393.86189258
619,2020-04-11,0.00000000
619,2020-04-12,0.00000000
619,2020-04-13,0.00000000
619,2020-04-14,0.00000000
619,2020-04-15,0.00000000
619,2020-04-16,0.00000000
619,2020-04-17,1971.99763360
619,2020-04-18,0.00000000
619,2020-04-19,0.00000000
619,2020-04-20,2082.89939596
619,2020-04-21,0.00000000
619,2020-04-22,0.00000000
619,2020-04-23,0.00000000
619,2020-04-24,0.00000000
619,2020-04-25,2175.80504787
619,2020-04-26,0.00000000
619,2020-04-27,0.00000000
619,2020-04-28,0.00000000
619,2020-04-29,0.00000000
619,2020-04-30,0.00000000
619,2020-05-01,0.00000000
619,2020-05-02,0.00000000
619,2020-05-03,0.00000000
619,2020-05-04,0.00000000
619,2020-05-05,0.00000000
619,2020-05-06,0.00000000
619,2020-05-07,0.00000000
619,2020-05-08,0.00000000
619,2020-05-09,0.00000000
619,2020-05-10,0.00000000
619,2020-05-11,0.00000000
619,2020-05-12,0.00000000
619,2020-05-13,0.00000000
619,2020-05-14,6454.38898451
619,2020-05-15,0.00000000
619,2020-05-16,0.00000000
619,2020-05-17,0.00000000
619,2020-05-18,2154.24386040
619,2020-05-19,2229.65440357
619,2020-05-20,0.00000000
619,2020-05-21,0.00000000
619,2020-05-22,0.00000000
619,2020-05-23,7195.97025666
619,2020-05-24,0.00000000
619,2020-05-25,0.00000000
619,2020-05-26,0.00000000
619,2020-05-27,0.00000000
619,2020-05-28,0.00000000
619,2020-05-29,0.00000000
619,2020-05-30,0.00000000
619,2020-05-31,0.00000000
619,2020-06-01,0.00000000
619,2020-06-02,0.00000000
619,2020-06-03,0.00000000
619,2020-06-04,0.00000000
619,2020-06-05,0.00000000
619,2020-06-06,0.00000000
619,2020-06-07,0.00000000
619,2020-06-08,0.00000000
619,2020-06-09,0.00000000
619,2020-06-10,0.00000000
619,2020-06-11,0.00000000
619,2020-06-12,0.00000000
619,2020-06-13,2430.13365735
619,2020-06-14,0.00000000
619,2020-06-15,0.00000000
619,2020-06-16,0.00000000
619,2020-06-17,0.00000000
619,2020-06-18,0.00000000
619,2020-06-19,0.00000000
619,2020-06-20,4866.18004866
619,2020-06-21,0.00000000
619,2020-06-22,0.00000000
619,2020-06-23,0.00000000
619,2020-06-24,0.00000000
619,2020-06-25,4888.78024933
619,2020-06-26,0.00000000
619,2020-06-27,0.00000000
619,2020-06-28,0.00000000
619,2020-06-29,0.00000000
619,2020-06-30,4755.11174513
619,2020-07-01,0.00000000
619,2020-07-02,0.00000000
619,2020-07-03,0.00000000
619,2020-07-04,0.00000000
619,2020-07-05,0.00000000
619,2020-07-06,0.00000000
619,2020-07-07,0.00000000
619,2020-07-08,0.00000000
619,2020-07-09,0.00000000
619,2020-07-10,0.00000000
619,2020-07-11,0.00000000
619,2020-07-12,0.00000000
619,2020-07-13,0.00000000
619,2020-07-14,0.00000000
619,2020-07-15,0.00000000
619,2020-07-16,0.00000000
619,2020-07-17,0.00000000
619,2020-07-18,2646.20269913
619,2020-07-19,0.00000000
619,2020-07-20,0.00000000
619,2020-07-21,0.00000000
619,2020-07-22,0.00000000
619,2020-07-23,0.00000000
619,2020-07-24,0.00000000
619,2020-07-25,0.00000000
619,2020-07-26,0.00000000
619,2020-07-27,0.00000000
619,2020-07-28,2463.05418719
619,2020-07-29,0.00000000
619,2020-07-30,7459.62321911
619,2020-07-31,2453.98773006
619,2020-08-01,2772.38702523
619,2020-08-02,0.00000000
619,2020-08-03,0.00000000
619,2020-08-04,7593.01442673
619,2020-08-05,0.00000000
619,2020-08-06,0.00000000
619,2020-08-07,0.00000000
619,2020-08-08,8023.58266465
619,2020-08-09,5405.40540541
619,2020-08-10,0.00000000
619,2020-08-11,7577.67112907
619,2020-08-12,0.00000000
619,2020-08-13,0.00000000
619,2020-08-14,0.00000000
619,2020-08-15,0.00000000
619,2020-08-16,0.00000000
619,2020-08-17,0.00000000
619,2020-08-18,0.00000000
619,2020-08-19,0.00000000
