geo_id,timestamp,val
527,2020-01-05,736.48455885
527,2020-01-06,0.00000000
527,2020-01-07,0.00000000
527,2020-01-08,0.00000000
527,2020-01-09,663.35403894
527,2020-01-10,0.00000000
527,2020-01-11,0.00000000
527,2020-01-12,0.00000000
527,2020-01-13,0.00000000
527,2020-01-14,567.21462196
527,2020-01-15,0.00000000
527,2020-01-16,0.00000000
527,2020-01-17,0.00000000
527,2020-01-18,0.00000000
527,2020-01-19,0.00000000
527,2020-01-20,0.00000000
527,2020-01-21,0.00000000
527,2020-01-22,0.00000000
527,2020-01-23,620.19023383
527,2020-01-24,0.00000000
527,2020-01-25,0.00000000
527,2020-01-26,0.00000000
527,2020-01-27,0.00000000
527,2020-01-28,623.01451891
527,2020-01-29,0.00000000
527,2020-01-30,0.00000000
527,2020-01-31,0.00000000
527,2020-02-01,0.00000000
527,2020-02-02,0.00000000
527,2020-02-03,0.00000000
527,2020-02-04,0.00000000
527,2020-02-05,0.00000000
527,2020-02-06,0.00000000
527,2020-02-07,0.00000000
527,2020-02-08,727.08178266
527,2020-02-09,0.00000000
527,2020-02-10,595.57483318
527,2020-02-11,0.00000000
527,2020-02-12,0.00000000
527,2020-02-13,613.17804823
527,2020-02-14,635.92835466
527,2020-02-15,0.00000000
527,2020-02-16,0.00000000
527,2020-02-17,0.00000000
527,2020-02-18,0.00000000
527,2020-02-19,0.00000000
527,2020-02-20,0.00000000
527,2020-02-21,0.00000000
527,2020-02-22,0.00000000
527,2020-02-23,0.00000000
527,2020-02-24,590.09682339
527,2020-02-25,0.00000000
527,2020-02-26,0.00000000
527,2020-02-27,1162.95182207
527,2020-02-28,0.00000000
527,2020-02-29,0.00000000
527,2020-03-01,1423.01821164
527,2020-03-02,581.87504995
527,2020-03-03,0.00000000
527,2020-03-04,1223.14865962
527,2020-03-05,0.00000000
527,2020-03-06,0.00000000
527,2020-03-07,0.00000000
527,2020-03-08,734.43885430
527,2020-03-09,583.88875148
527,2020-03-10,1186.58851474
527,2020-03-11,2962.78621987
527,2020-03-12,1140.45976404
527,2020-03-13,626.47768653
527,2020-03-14,1465.09750544
527,2020-03-15,1805.36397616
527,2020-03-16,3021.24265782
527,2020-03-17,2474.79632644
527,2020-03-18,2152.84336471
527,2020-03-19,896.12718635
527,2020-03-20,2342.08795631
527,2020-03-21,2045.70901985
527,2020-03-22,2706.09413473
527,2020-03-23,3398.83280488
527,2020-03-24,6154.04737036
527,2020-03-25,2474.01466793
527,2020-03-26,3133.23293935
527,2020-03-27,1162.94192272
527,2020-03-28,2658.37980252
527,2020-03-29,1958.10478665
527,2020-03-30,596.40156065
527,2020-03-31,1475.05861305
527,2020-04-01,2656.29765978
527,2020-04-02,4896.50134208
527,2020-04-03,1268.41619876
527,2020-04-04,2692.81749080
527,2020-04-05,3295.24175561
527,2020-04-06,2950.49036408
527,2020-04-07,1860.33343723
527,2020-04-08,1207.04616693
527,2020-04-09,0.00000000
527,2020-04-10,3015.27435218
527,2020-04-11,2058.31807374
527,2020-04-12,0.00000000
527,2020-04-13,1419.72723271
527,2020-04-14,0.00000000
527,2020-04-15,2082.16400285
527,2020-04-16,546.35895447
527,2020-04-17,0.00000000
527,2020-04-18,636.34768779
527,2020-04-19,0.00000000
527,2020-04-20,565.08052770
527,2020-04-21,556.55557468
527,2020-04-22,0.00000000
527,2020-04-23,1083.24974930
527,2020-04-24,580.97943538
527,2020-04-25,1860.78663227
527,2020-04-26,1910.60604291
527,2020-04-27,0.00000000
527,2020-04-28,1792.90693818
527,2020-04-29,2195.42340953
527,2020-04-30,529.29368558
527,2020-05-01,593.90433458
527,2020-05-02,0.00000000
527,2020-05-03,0.00000000
527,2020-05-04,0.00000000
527,2020-05-05,522.37893843
527,2020-05-06,0.00000000
527,2020-05-07,1180.12603954
527,2020-05-08,0.00000000
527,2020-05-09,684.86955904
527,2020-05-10,0.00000000
527,2020-05-11,2294.03710123
527,2020-05-12,593.08078056
527,2020-05-13,578.42136006
527,2020-05-14,0.00000000
527,2020-05-15,0.00000000
527,2020-05-16,0.00000000
527,2020-05-17,2625.17581600
527,2020-05-18,0.00000000
527,2020-05-19,573.08956058
527,2020-05-20,1760.68818078
527,2020-05-21,616.49253062
527,2020-05-22,0.00000000
527,2020-05-23,1437.55708586
527,2020-05-24,0.00000000
527,2020-05-25,704.58558257
527,2020-05-26,1277.60590518
527,2020-05-27,1240.43025982
527,2020-05-28,1864.00111747
527,2020-05-29,637.40665674
527,2020-05-30,734.13725352
527,2020-05-31,0.00000000
527,2020-06-01,0.00000000
527,2020-06-02,642.14905195
527,2020-06-03,606.70327072
527,2020-06-04,0.00000000
527,2020-06-05,0.00000000
527,2020-06-06,0.00000000
527,2020-06-07,756.73427632
527,2020-06-08,0.00000000
527,2020-06-09,0.00000000
527,2020-06-10,1897.77341958
527,2020-06-11,0.00000000
527,2020-06-12,0.00000000
527,2020-06-13,0.00000000
527,2020-06-14,0.00000000
527,2020-06-15,656.55613907
527,2020-06-16,0.00000000
527,2020-06-17,0.00000000
527,2020-06-18,0.00000000
527,2020-06-19,2040.92634150
527,2020-06-20,0.00000000
527,2020-06-21,0.00000000
527,2020-06-22,0.00000000
527,2020-06-23,0.00000000
527,2020-06-24,682.07059201
527,2020-06-25,0.00000000
527,2020-06-26,689.69572533
527,2020-06-27,0.00000000
527,2020-06-28,0.00000000
527,2020-06-29,1353.62594886
527,2020-06-30,2744.85873273
527,2020-07-01,1398.11086563
527,2020-07-02,0.00000000
527,2020-07-03,0.00000000
527,2020-07-04,0.00000000
527,2020-07-05,0.00000000
527,2020-07-06,0.00000000
527,2020-07-07,0.00000000
527,2020-07-08,687.49857968
527,2020-07-09,1392.77547771
527,2020-07-10,1406.94752878
527,2020-07-11,0.00000000
527,2020-07-12,0.00000000
527,2020-07-13,1391.24050426
527,2020-07-14,0.00000000
527,2020-07-15,695.87219630
527,2020-07-16,0.00000000
527,2020-07-17,0.00000000
527,2020-07-18,1615.11633817
527,2020-07-19,772.54191832
527,2020-07-20,1395.87087363
527,2020-07-21,1410.13271139
527,2020-07-22,0.00000000
527,2020-07-23,1413.48835759
527,2020-07-24,715.64219016
527,2020-07-25,826.50044680
527,2020-07-26,0.00000000
527,2020-07-27,2071.41337724
527,2020-07-28,1419.52256263
527,2020-07-29,0.00000000
527,2020-07-30,677.48943072
527,2020-07-31,0.00000000
527,2020-08-01,0.00000000
527,2020-08-02,0.00000000
527,2020-08-03,0.00000000
527,2020-08-04,1389.30517449
527,2020-08-05,1392.26706176
527,2020-08-06,698.44565944
527,2020-08-07,2130.71566522
527,2020-08-08,0.00000000
527,2020-08-09,811.39244806
527,2020-08-10,1986.86987554
527,2020-08-11,0.00000000
527,2020-08-12,664.49097129
527,2020-08-13,0.00000000
527,2020-08-14,0.00000000
527,2020-08-15,2383.50907363
527,2020-08-16,2377.76846408
527,2020-08-17,1941.12797536
527,2020-08-18,1280.45204918
527,2020-08-19,640.06687110
