geo_id,timestamp,val
650,2020-01-05,0.00000000
650,2020-01-06,0.00000000
650,2020-01-07,0.00000000
650,2020-01-08,0.00000000
650,2020-01-09,0.00000000
650,2020-01-10,0.00000000
650,2020-01-11,0.00000000
650,2020-01-12,0.00000000
650,2020-01-13,0.00000000
650,2020-01-14,0.00000000
650,2020-01-15,0.00000000
650,2020-01-16,0.00000000
650,2020-01-17,0.00000000
650,2020-01-18,0.00000000
650,2020-01-19,0.00000000
650,2020-01-20,0.00000000
650,2020-01-21,0.00000000
650,2020-01-22,0.00000000
650,2020-01-23,2313.68903313
650,2020-01-24,0.00000000
650,2020-01-25,0.00000000
650,2020-01-26,0.00000000
650,2020-01-27,2197.70167291
650,2020-01-28,0.00000000
650,2020-01-29,1140.58305108
650,2020-01-30,0.00000000
650,2020-01-31,0.00000000
650,2020-02-01,0.00000000
650,2020-02-02,0.00000000
650,2020-02-03,0.00000000
650,2020-02-04,0.00000000
650,2020-02-05,0.00000000
650,2020-02-06,0.00000000
650,2020-02-07,0.00000000
650,2020-02-08,0.00000000
650,2020-02-09,0.00000000
650,2020-02-10,0.00000000
650,2020-02-11,0.00000000
650,2020-02-12,0.00000000
650,2020-02-13,0.00000000
650,2020-02-14,0.00000000
650,2020-02-15,0.00000000
650,2020-02-16,0.00000000
650,2020-02-17,0.00000000
650,2020-02-18,0.00000000
650,2020-02-19,0.00000000
650,2020-02-20,0.00000000
650,2020-02-21,0.00000000
650,2020-02-22,0.00000000
650,2020-02-23,0.00000000
650,2020-02-24,0.00000000
650,2020-02-25,0.00000000
650,2020-02-26,0.00000000
650,2020-02-27,0.00000000
650,2020-02-28,0.00000000
650,2020-02-29,1331.05360989
650,2020-03-01,0.00000000
650,2020-03-02,0.00000000
650,2020-03-03,0.00000000
650,2020-03-04,0.00000000
650,2020-03-05,0.00000000
650,2020-03-06,2261.53014680
650,2020-03-07,0.00000000
650,2020-03-08,0.00000000
650,2020-03-09,0.00000000
650,2020-03-10,0.00000000
650,2020-03-11,0.00000000
650,2020-03-12,0.00000000
650,2020-03-13,1145.66230014
650,2020-03-14,0.00000000
650,2020-03-15,0.00000000
650,2020-03-16,0.00000000
650,2020-03-17,1160.17473185
650,2020-03-18,1185.47155095
650,2020-03-19,0.00000000
650,2020-03-20,2259.34161789
650,2020-03-21,2525.65658483
650,2020-03-22,4871.21445180
650,2020-03-23,2073.49048782
650,2020-03-24,0.00000000
650,2020-03-25,3814.60176395
650,2020-03-26,2295.73476402
650,2020-03-27,0.00000000
650,2020-03-28,3685.46847349
650,2020-03-29,1224.42954611
650,2020-03-30,4198.68541431
650,2020-03-31,2717.51954537
650,2020-04-01,3257.03962005
650,2020-04-02,0.00000000
650,2020-04-03,1059.14050224
650,2020-04-04,0.00000000
650,2020-04-05,4783.73203937
650,2020-04-06,0.00000000
650,2020-04-07,1049.04033701
650,2020-04-08,1081.27879718
650,2020-04-09,1065.29709082
650,2020-04-10,1101.27925782
650,2020-04-11,2411.94693991
650,2020-04-12,1171.64258839
650,2020-04-13,2039.20900229
650,2020-04-14,1991.74167362
650,2020-04-15,1994.54296556
650,2020-04-16,4014.48508508
