geo_id,timestamp,val
501,2020-04-25,803.64375307
501,2020-04-26,1117.21590818
501,2020-04-27,390.29434781
501,2020-04-28,634.96985678
501,2020-04-29,794.99137174
501,2020-04-30,1109.39107739
501,2020-05-01,708.97138804
501,2020-05-02,229.35697611
501,2020-05-03,687.78405718
501,2020-05-04,541.96441126
501,2020-05-05,723.55512645
501,2020-05-06,937.29587958
501,2020-05-07,714.55235168
501,2020-05-08,636.67773248
501,2020-05-09,864.38659298
501,2020-05-10,224.40073628
501,2020-05-11,527.12841198
501,2020-05-12,66.34176285
501,2020-05-13,468.51388407
501,2020-05-14,904.77495798
501,2020-05-15,363.66095991
501,2020-05-16,633.91112974
501,2020-05-17,531.13718964
501,2020-05-18,558.40119764
501,2020-05-19,655.74628505
501,2020-05-20,577.26383384
501,2020-05-21,630.30195795
501,2020-05-22,640.30112957
501,2020-05-23,571.50716263
501,2020-05-24,504.88731187
501,2020-05-25,518.24943602
501,2020-05-26,478.16851139
501,2020-05-27,694.60990207
501,2020-05-28,446.86628091
501,2020-05-29,236.86824626
501,2020-05-30,498.32494092
501,2020-05-31,169.95476094
501,2020-06-01,334.83047275
501,2020-06-02,197.44098863
501,2020-06-03,237.10560311
501,2020-06-04,173.77209232
501,2020-06-05,236.08230540
501,2020-06-06,217.68253865
501,2020-06-07,344.40143939
501,2020-06-08,236.52220503
501,2020-06-09,311.03578272
501,2020-06-10,424.25859214
501,2020-06-11,195.93868890
501,2020-06-12,182.84231880
501,2020-06-13,292.34323582
501,2020-06-14,262.70514817
501,2020-06-15,248.64015425
501,2020-06-16,325.36794493
501,2020-06-17,140.69478893
501,2020-06-18,182.19843690
501,2020-06-19,357.49769317
501,2020-06-20,168.45323880
501,2020-06-21,446.60871605
501,2020-06-22,218.71106885
501,2020-06-23,290.26921381
501,2020-06-24,314.34714662
501,2020-06-25,226.35164941
501,2020-06-26,336.68343491
501,2020-06-27,248.94219887
501,2020-06-28,166.76949422
501,2020-06-29,293.89558438
501,2020-06-30,399.27200561
501,2020-07-01,251.58504799
501,2020-07-02,430.14605616
501,2020-07-03,302.87748826
501,2020-07-04,307.70763863
501,2020-07-05,390.50241781
501,2020-07-06,134.84306829
501,2020-07-07,209.97761823
501,2020-07-08,228.41135582
501,2020-07-09,132.16245873
501,2020-07-10,217.08398924
501,2020-07-11,156.12205375
501,2020-07-12,247.01902047
501,2020-07-13,777.85921642
501,2020-07-14,352.37373163
501,2020-07-15,208.13079628
501,2020-07-16,66.68461568
501,2020-07-17,0.00000000
501,2020-07-18,89.78614617
501,2020-07-19,409.86200533
501,2020-07-20,345.14926288
501,2020-07-21,233.28268307
501,2020-07-22,325.80383703
501,2020-07-23,375.01664059
501,2020-07-24,446.87662956
501,2020-07-25,269.40064402
501,2020-07-26,319.08515211
501,2020-07-27,387.80323177
501,2020-07-28,472.59551017
501,2020-07-29,380.24738639
501,2020-07-30,200.36835803
501,2020-07-31,342.84194964
501,2020-08-01,564.53580741
501,2020-08-02,131.89426184
501,2020-08-03,229.97231505
501,2020-08-04,299.91394948
501,2020-08-05,287.70705077
501,2020-08-06,207.76944334
501,2020-08-07,150.57468503
501,2020-08-08,423.57829811
501,2020-08-09,170.32003885
501,2020-08-10,381.73312993
501,2020-08-11,223.77001992
501,2020-08-12,376.36660419
501,2020-08-13,291.09216157
501,2020-08-14,227.94323764
501,2020-08-15,538.04778598
501,2020-08-16,162.01800891
501,2020-08-17,290.86571682
501,2020-08-18,260.15813686
501,2020-08-19,258.61102810
