geo_id,timestamp,val
544,2020-04-28,1640.95306509
544,2020-04-29,0.00000000
544,2020-04-30,2958.67986228
544,2020-05-01,0.00000000
544,2020-05-02,0.00000000
544,2020-05-03,0.00000000
544,2020-05-04,0.00000000
544,2020-05-05,0.00000000
544,2020-05-06,0.00000000
544,2020-05-07,798.45586778
544,2020-05-08,0.00000000
544,2020-05-09,0.00000000
544,2020-05-10,0.00000000
544,2020-05-11,3307.92782753
544,2020-05-12,0.00000000
544,2020-05-13,0.00000000
544,2020-05-14,0.00000000
544,2020-05-15,0.00000000
544,2020-05-16,0.00000000
544,2020-05-17,0.00000000
544,2020-05-18,0.00000000
544,2020-05-19,0.00000000
544,2020-05-20,772.29238067
544,2020-05-21,1568.60922437
544,2020-05-22,3998.19806054
544,2020-05-23,0.00000000
544,2020-05-24,0.00000000
544,2020-05-25,874.12683242
544,2020-05-26,1611.89764207
544,2020-05-27,2414.20463359
544,2020-05-28,1516.61415570
544,2020-05-29,2345.31335888
544,2020-05-30,860.21320419
544,2020-05-31,0.00000000
544,2020-06-01,0.00000000
544,2020-06-02,0.00000000
544,2020-06-03,0.00000000
544,2020-06-04,1551.89279413
544,2020-06-05,0.00000000
544,2020-06-06,0.00000000
544,2020-06-07,0.00000000
544,2020-06-08,0.00000000
544,2020-06-09,0.00000000
544,2020-06-10,2472.12716343
544,2020-06-11,0.00000000
544,2020-06-12,0.00000000
544,2020-06-13,0.00000000
544,2020-06-14,0.00000000
544,2020-06-15,0.00000000
544,2020-06-16,791.71491910
544,2020-06-17,0.00000000
544,2020-06-18,853.28985144
544,2020-06-19,1733.82017844
544,2020-06-20,1793.94217806
544,2020-06-21,0.00000000
544,2020-06-22,0.00000000
544,2020-06-23,850.01388625
544,2020-06-24,0.00000000
544,2020-06-25,0.00000000
544,2020-06-26,0.00000000
544,2020-06-27,0.00000000
544,2020-06-28,0.00000000
544,2020-06-29,3433.65836056
544,2020-06-30,878.40957756
544,2020-07-01,3887.92365141
544,2020-07-02,877.22191122
544,2020-07-03,1799.52734808
544,2020-07-04,0.00000000
544,2020-07-05,2002.73674919
544,2020-07-06,862.71040000
544,2020-07-07,1767.75116582
544,2020-07-08,1738.09478459
544,2020-07-09,0.00000000
544,2020-07-10,1743.68141424
544,2020-07-11,0.00000000
544,2020-07-12,0.00000000
544,2020-07-13,0.00000000
544,2020-07-14,865.56134994
544,2020-07-15,0.00000000
544,2020-07-16,2704.69676965
544,2020-07-17,916.39876679
544,2020-07-18,1963.64578495
544,2020-07-19,977.08243780
544,2020-07-20,0.00000000
544,2020-07-21,1722.58210116
544,2020-07-22,874.80901006
544,2020-07-23,2565.28195551
544,2020-07-24,893.21575837
544,2020-07-25,0.00000000
544,2020-07-26,1978.56220448
544,2020-07-27,1773.18685311
544,2020-07-28,1773.80827853
544,2020-07-29,0.00000000
544,2020-07-30,0.00000000
544,2020-07-31,0.00000000
544,2020-08-01,0.00000000
544,2020-08-02,976.92719062
544,2020-08-03,895.39974739
544,2020-08-04,0.00000000
544,2020-08-05,0.00000000
544,2020-08-06,1767.29355522
544,2020-08-07,0.00000000
544,2020-08-08,0.00000000
544,2020-08-09,1028.67080852
544,2020-08-10,2704.41947454
544,2020-08-11,1810.21900801
544,2020-08-12,0.00000000
544,2020-08-13,0.00000000
544,2020-08-14,1836.77613277
544,2020-08-15,2899.02569674
544,2020-08-16,982.28018872
544,2020-08-17,928.90935312
544,2020-08-18,0.00000000
544,2020-08-19,0.00000000
