geo_id,timestamp,val
SC,2020-05-04,757.55763519
SC,2020-05-05,704.89564212
SC,2020-05-06,387.50487325
SC,2020-05-07,777.41360884
SC,2020-05-08,392.27010624
SC,2020-05-09,1327.51367250
SC,2020-05-10,0.00000000
SC,2020-05-11,1187.35943740
SC,2020-05-12,393.67622735
SC,2020-05-13,392.78118425
SC,2020-05-14,383.92934301
SC,2020-05-15,0.00000000
SC,2020-05-16,0.00000000
SC,2020-05-17,1322.22669779
SC,2020-05-18,750.82088364
SC,2020-05-19,1126.74259779
SC,2020-05-20,746.75809679
SC,2020-05-21,384.65683861
SC,2020-05-22,800.96583743
SC,2020-05-23,454.15962594
SC,2020-05-24,0.00000000
SC,2020-05-25,0.00000000
SC,2020-05-26,0.00000000
SC,2020-05-27,379.29383528
SC,2020-05-28,1170.76800470
SC,2020-05-29,1184.94626064
SC,2020-05-30,0.00000000
SC,2020-05-31,0.00000000
SC,2020-06-01,0.00000000
SC,2020-06-02,414.87682561
SC,2020-06-03,388.73177218
SC,2020-06-04,0.00000000
SC,2020-06-05,387.03127713
SC,2020-06-06,452.62544772
SC,2020-06-07,1328.95627925
SC,2020-06-08,366.56229454
SC,2020-06-09,751.56054097
SC,2020-06-10,1203.00275356
SC,2020-06-11,404.39980560
SC,2020-06-12,0.00000000
SC,2020-06-13,0.00000000
SC,2020-06-14,0.00000000
SC,2020-06-15,402.42845761
SC,2020-06-16,1770.97439802
SC,2020-06-17,414.96260858
SC,2020-06-18,1244.71001431
SC,2020-06-19,429.24730746
SC,2020-06-20,1863.41532344
SC,2020-06-21,2362.89826319
SC,2020-06-22,1050.03531715
SC,2020-06-23,0.00000000
SC,2020-06-24,1043.51959446
SC,2020-06-25,1258.88611815
SC,2020-06-26,875.83164642
SC,2020-06-27,954.06125783
SC,2020-06-28,462.69321668
SC,2020-06-29,1904.85282652
SC,2020-06-30,1297.38758193
SC,2020-07-01,1659.38939716
SC,2020-07-02,1746.48183738
SC,2020-07-03,0.00000000
SC,2020-07-04,1534.01382452
SC,2020-07-05,2023.59618902
SC,2020-07-06,1248.63446431
SC,2020-07-07,1408.73796708
SC,2020-07-08,1545.05659015
SC,2020-07-09,0.00000000
SC,2020-07-10,1390.79272467
SC,2020-07-11,1520.08978026
SC,2020-07-12,0.00000000
SC,2020-07-13,1975.64772347
SC,2020-07-14,2670.67559850
SC,2020-07-15,0.00000000
SC,2020-07-16,909.21455751
SC,2020-07-17,1391.48631831
SC,2020-07-18,1004.48811199
SC,2020-07-19,496.41653183
SC,2020-07-20,1810.52945517
SC,2020-07-21,0.00000000
SC,2020-07-22,2034.88058148
SC,2020-07-23,449.08697937
SC,2020-07-24,903.97015468
SC,2020-07-25,1002.71186986
SC,2020-07-26,1007.26701940
SC,2020-07-27,1814.32632774
SC,2020-07-28,0.00000000
SC,2020-07-29,906.37843869
SC,2020-07-30,448.70474938
SC,2020-07-31,0.00000000
SC,2020-08-01,500.71694583
SC,2020-08-02,1503.29562634
SC,2020-08-03,440.89446154
SC,2020-08-04,1358.05431003
SC,2020-08-05,0.00000000
SC,2020-08-06,1366.99585675
SC,2020-08-07,938.93732664
SC,2020-08-08,0.00000000
SC,2020-08-09,1502.05196781
SC,2020-08-10,0.00000000
SC,2020-08-11,1362.71665204
SC,2020-08-12,1385.05138550
SC,2020-08-13,460.22454333
SC,2020-08-14,946.39787421
SC,2020-08-15,0.00000000
SC,2020-08-16,1552.01637297
SC,2020-08-17,464.96865852
SC,2020-08-18,1393.08280924
SC,2020-08-19,457.77416795
