geo_id,timestamp,val
OK,2020-07-19,0.00000000
OK,2020-07-20,652.76806686
OK,2020-07-21,0.00000000
OK,2020-07-22,0.00000000
OK,2020-07-23,2002.15542004
OK,2020-07-24,682.51479166
OK,2020-07-25,0.00000000
OK,2020-07-26,2309.23676019
OK,2020-07-27,0.00000000
OK,2020-07-28,667.14294334
OK,2020-07-29,0.00000000
OK,2020-07-30,2008.93842602
OK,2020-07-31,689.46703288
OK,2020-08-01,3820.66431981
OK,2020-08-02,1547.99090239
OK,2020-08-03,687.37086044
OK,2020-08-04,2003.78576340
OK,2020-08-05,0.00000000
OK,2020-08-06,2629.55538071
OK,2020-08-07,0.00000000
OK,2020-08-08,1528.04937133
OK,2020-08-09,2270.57145489
OK,2020-08-10,1317.97093531
OK,2020-08-11,1325.26160120
OK,2020-08-12,1340.75616496
OK,2020-08-13,0.00000000
OK,2020-08-14,669.37712180
OK,2020-08-15,1516.91849051
OK,2020-08-16,0.00000000
OK,2020-08-17,642.22789157
OK,2020-08-18,0.00000000
OK,2020-08-19,0.00000000
