geo_id,timestamp,val
566,2020-05-08,1800.21259811
566,2020-05-09,0.00000000
566,2020-05-10,1094.47619310
566,2020-05-11,0.00000000
566,2020-05-12,0.00000000
566,2020-05-13,0.00000000
566,2020-05-14,0.00000000
566,2020-05-15,0.00000000
566,2020-05-16,0.00000000
566,2020-05-17,0.00000000
566,2020-05-18,2894.64573442
566,2020-05-19,2948.50508972
566,2020-05-20,1960.35475896
566,2020-05-21,0.00000000
566,2020-05-22,0.00000000
566,2020-05-23,0.00000000
566,2020-05-24,1207.50596539
566,2020-05-25,0.00000000
566,2020-05-26,1031.13363840
566,2020-05-27,0.00000000
566,2020-05-28,981.14769100
566,2020-05-29,0.00000000
566,2020-05-30,0.00000000
566,2020-05-31,2361.71838410
566,2020-06-01,0.00000000
566,2020-06-02,0.00000000
566,2020-06-03,972.59683177
566,2020-06-04,0.00000000
566,2020-06-05,0.00000000
566,2020-06-06,2409.14489961
566,2020-06-07,2485.69578527
566,2020-06-08,0.00000000
566,2020-06-09,0.00000000
566,2020-06-10,0.00000000
566,2020-06-11,0.00000000
566,2020-06-12,0.00000000
566,2020-06-13,0.00000000
566,2020-06-14,0.00000000
566,2020-06-15,0.00000000
566,2020-06-16,1072.69377278
566,2020-06-17,0.00000000
566,2020-06-18,0.00000000
566,2020-06-19,0.00000000
566,2020-06-20,0.00000000
566,2020-06-21,0.00000000
566,2020-06-22,2245.51395674
566,2020-06-23,0.00000000
566,2020-06-24,0.00000000
566,2020-06-25,2284.86435975
566,2020-06-26,0.00000000
566,2020-06-27,0.00000000
566,2020-06-28,0.00000000
566,2020-06-29,1127.88860973
566,2020-06-30,0.00000000
566,2020-07-01,0.00000000
566,2020-07-02,0.00000000
566,2020-07-03,0.00000000
566,2020-07-04,0.00000000
566,2020-07-05,1341.57427514
566,2020-07-06,0.00000000
566,2020-07-07,2296.72794800
566,2020-07-08,0.00000000
566,2020-07-09,0.00000000
566,2020-07-10,0.00000000
566,2020-07-11,0.00000000
566,2020-07-12,0.00000000
566,2020-07-13,1162.21998162
566,2020-07-14,2418.67214899
566,2020-07-15,0.00000000
566,2020-07-16,0.00000000
566,2020-07-17,0.00000000
566,2020-07-18,4194.07434396
566,2020-07-19,2620.68809155
566,2020-07-20,0.00000000
566,2020-07-21,0.00000000
566,2020-07-22,0.00000000
566,2020-07-23,2366.20194152
566,2020-07-24,1217.53709551
566,2020-07-25,0.00000000
566,2020-07-26,0.00000000
566,2020-07-27,2384.54978848
566,2020-07-28,0.00000000
566,2020-07-29,0.00000000
566,2020-07-30,0.00000000
566,2020-07-31,2493.71778611
566,2020-08-01,0.00000000
566,2020-08-02,0.00000000
566,2020-08-03,0.00000000
566,2020-08-04,0.00000000
566,2020-08-05,1208.40619592
566,2020-08-06,2380.38711597
566,2020-08-07,2408.52666745
566,2020-08-08,0.00000000
566,2020-08-09,0.00000000
566,2020-08-10,4827.50237119
566,2020-08-11,0.00000000
566,2020-08-12,0.00000000
566,2020-08-13,0.00000000
566,2020-08-14,0.00000000
566,2020-08-15,0.00000000
566,2020-08-16,1311.49463925
566,2020-08-17,2415.90228786
566,2020-08-18,2449.24060622
566,2020-08-19,0.00000000
